pol	setting	phi
0.3	45	-78.389
0.3	45	61.0184
0.3	45	-94.289
0.3	45	2.98844
0.3	45	-84.4105
0.3	45	61.9431
0.3	45	-64.9669
0.3	45	-22.6831
0.3	45	-15.3065
0.3	45	-39.5205
0.3	45	173.212
0.3	45	3.31622
0.3	45	-169.948
0.3	45	-120.808
0.3	45	-104.719
0.3	45	-106.405
0.3	45	-75.2934
0.3	45	-28.7691
0.3	45	40.9421
0.3	45	-9.17228
0.3	45	-43.717
0.3	45	-101.977
0.3	45	-47.0709
0.3	45	28.2476
0.3	45	-20.4788
0.3	45	49.8739
0.3	45	90.5139
0.3	45	119.754
0.3	45	125.382
0.3	45	178.408
0.3	45	30.9098
0.3	45	128.818
0.3	45	67.546
0.3	45	114.881
0.3	45	153.482
0.3	45	99.1282
0.3	45	-68.5711
0.3	45	-61.3205
0.3	45	164.529
0.3	45	-11.8097
0.3	45	-145.817
0.3	45	32.3308
0.3	45	-72.4208
0.3	45	-22.313
0.3	45	175.508
0.3	45	-166.937
0.3	45	-5.78017
0.3	45	-60.2843
0.3	45	14.8882
0.3	45	-59.8458
0.3	45	114.665
0.3	45	41.6719
0.3	45	-49.0899
0.3	45	-115.859
0.3	45	81.7356
0.3	45	-8.80261
0.3	45	59.3249
0.3	45	54.4694
0.3	45	-144.215
0.3	45	-56.5654
0.3	45	-84.5827
0.3	45	127.499
0.3	45	146.762
0.3	45	-140.136
0.3	45	-16.8651
0.3	45	-33.8004
0.3	45	-40.0288
0.3	45	151.655
0.3	45	-155.13
0.3	45	-74.8239
0.3	45	14.0074
0.3	45	109.134
0.3	45	-123.194
0.3	45	10.681
0.3	45	-165.702
0.3	45	-158.764
0.3	45	-92.2941
0.3	45	124.72
0.3	45	92.8792
0.3	45	-141.795
0.3	45	-68.2648
0.3	45	168.739
0.3	45	111.836
0.3	45	157.49
0.3	45	143.822
0.3	45	-144.313
0.3	45	127.736
0.3	45	-106.506
0.3	45	120.191
0.3	45	-70.6664
0.3	45	20.5843
0.3	45	90.6338
0.3	45	98.5677
0.3	45	-35.1101
0.3	45	175.833
0.3	45	15.8775
0.3	45	77.4013
0.3	45	165.557
0.3	45	123.994
0.3	45	174.889
0.3	45	67.809
0.3	45	66.6197
0.3	45	176.582
0.3	45	-3.95119
0.3	45	-169.549
0.3	45	-8.81041
0.3	45	146.298
0.3	45	95.7433
0.3	45	100.989
0.3	45	-124.763
0.3	45	-91.7206
0.3	45	157.377
0.3	45	110.42
0.3	45	15.3939
