pol	setting	phi
0.3	45	138.779
0.3	45	86.2527
0.3	45	-152.248
0.3	45	120.152
0.3	45	-33.9386
0.3	45	39.1592
0.3	45	133.886
0.3	45	48.5674
0.3	45	-18.0617
0.3	45	-93.1384
0.3	45	155.07
0.3	45	115.615
0.3	45	-31.0992
0.3	45	-15.7085
0.3	45	97.4773
0.3	45	-127.463
0.3	45	0.164861
0.3	45	67.6807
0.3	45	-59.5168
0.3	45	-19.3415
0.3	45	-149.656
0.3	45	146.221
0.3	45	130.837
0.3	45	1.57517
0.3	45	117.194
0.3	45	86.8592
0.3	45	-72.6733
0.3	45	149.192
0.3	45	-12.1653
0.3	45	-91.2558
0.3	45	102.694
0.3	45	-89.2542
0.3	45	160.479
0.3	45	-143.664
0.3	45	-47.5143
0.3	45	165.886
0.3	45	-76.3712
0.3	45	-101.414
0.3	45	128.335
0.3	45	-72.4415
0.3	45	128.19
0.3	45	-37.6956
0.3	45	177.753
0.3	45	40.5334
0.3	45	-114.541
0.3	45	-117.552
0.3	45	81.2016
0.3	45	25.7561
0.3	45	50.758
0.3	45	157.399
0.3	45	-40.5564
0.3	45	-133.096
0.3	45	-88.093
0.3	45	69.838
0.3	45	-104.751
0.3	45	166.18
0.3	45	150.158
0.3	45	113.552
0.3	45	-76.6251
0.3	45	-77.3293
0.3	45	44.672
0.3	45	-66.6009
0.3	45	-101.867
0.3	45	19.7099
0.3	45	-61.9576
0.3	45	1.76242
0.3	45	-120.333
0.3	45	-77.487
0.3	45	-76.4168
0.3	45	-145.93
0.3	45	66.529
0.3	45	-13.7081
0.3	45	115.437
0.3	45	11.196
0.3	45	-96.1647
0.3	45	-12.3497
0.3	45	-80.4868
0.3	45	-62.3292
0.3	45	-158.017
0.3	45	-166.526
0.3	45	-68.8135
0.3	45	145.667
0.3	45	-105.445
0.3	45	-56.2613
0.3	45	-2.50819
0.3	45	-127.79
0.3	45	-92.9127
0.3	45	-76.5792
0.3	45	-140.493
0.3	45	30.7295
0.3	45	-42.7212
0.3	45	-68.7106
0.3	45	17.697
0.3	45	60.568
0.3	45	-122.682
0.3	45	-68.948
0.3	45	69.2927
0.3	45	-25.257
0.3	45	116.78
0.3	45	-177.599
0.3	45	-151.151
0.3	45	-111.442
0.3	45	-145.623
0.3	45	99.1716
0.3	45	69.4523
0.3	45	-178.395
0.3	45	-103.743
0.3	45	-122.233
0.3	45	-37.2573
0.3	45	-77.2795
0.3	45	108.502
0.3	45	47.9271
0.3	45	-27.9931
0.3	45	117.171
0.3	45	99.959
0.3	45	113.583
0.3	45	24.58
0.3	45	70.6957
0.3	45	-35.2787
0.3	45	80.9718
0.3	45	139.396
0.3	45	99.0107
0.3	45	51.8616
0.3	45	6.64771
0.3	45	-104.827
0.3	45	-154.035
0.3	45	124.006
0.3	45	140.135
0.3	45	161.614
0.3	45	149.72
0.3	45	162.861
0.3	45	163.878
0.3	45	77.3811
0.3	45	-60.6855
0.3	45	-63.6964
0.3	45	44.917
0.3	45	104.132
0.3	45	-63.9255
0.3	45	-17.0333
0.3	45	108.809
0.3	45	-55.7312
0.3	45	-14.9579
0.3	45	149.345
0.3	45	173.336
0.3	45	-53.5548
0.3	45	70.0931
0.3	45	42.7362
0.3	45	-164.814
0.3	45	66.9116
