pol	setting	phi
0.3	45	158.001
0.3	45	116.721
0.3	45	-63.5795
0.3	45	141.747
0.3	45	-168.241
0.3	45	-94.7941
0.3	45	-134.563
0.3	45	145.223
0.3	45	-115.082
0.3	45	62.5211
0.3	45	51.7072
0.3	45	-76.3618
0.3	45	144.185
0.3	45	-170.816
0.3	45	-13.4773
0.3	45	-25.3824
0.3	45	110.848
0.3	45	137.171
0.3	45	-77.4671
0.3	45	121.36
0.3	45	-136.964
0.3	45	172.315
0.3	45	99.9292
0.3	45	77.5725
0.3	45	-7.86634
0.3	45	138.515
0.3	45	-12.1434
0.3	45	-7.20962
0.3	45	-99.8223
0.3	45	-167.685
0.3	45	-152.485
0.3	45	84.4627
0.3	45	-144.512
0.3	45	6.74155
0.3	45	-3.78772
0.3	45	149.371
0.3	45	20.7552
0.3	45	16.3292
0.3	45	-83.03
0.3	45	-174.775
0.3	45	-105.999
0.3	45	-105.753
0.3	45	98.4552
0.3	45	-11.4947
0.3	45	-145.524
0.3	45	131.304
0.3	45	-18.3116
0.3	45	59.6867
0.3	45	160.864
0.3	45	-108.32
0.3	45	21.5409
0.3	45	-102.904
0.3	45	-112.302
0.3	45	115.931
0.3	45	55.1871
0.3	45	112.511
0.3	45	170.193
0.3	45	-34.7862
0.3	45	147.917
0.3	45	-176.706
0.3	45	-57.097
0.3	45	23.2783
0.3	45	-19.0342
0.3	45	-154.54
0.3	45	82.4967
0.3	45	73.1789
0.3	45	-100.988
0.3	45	82.0098
0.3	45	-83.01
0.3	45	29.715
0.3	45	92.6299
0.3	45	12.2246
0.3	45	118.328
0.3	45	77.1737
0.3	45	16.3446
0.3	45	179.638
0.3	45	152.619
0.3	45	-137.248
0.3	45	176.256
0.3	45	-47.2886
0.3	45	-12.4811
0.3	45	45.1916
0.3	45	-83.1007
0.3	45	104.165
0.3	45	137.606
0.3	45	-122.284
0.3	45	7.86105
0.3	45	-125.06
0.3	45	-6.88779
0.3	45	-138.477
0.3	45	-29.3583
0.3	45	147.548
0.3	45	-21.5153
0.3	45	-5.17879
0.3	45	-175.166
0.3	45	176.484
0.3	45	103.36
0.3	45	5.45486
0.3	45	-46.3453
0.3	45	106.623
0.3	45	54.8058
0.3	45	32.4071
0.3	45	-116.712
0.3	45	39.6664
0.3	45	-57.7407
0.3	45	98.9019
0.3	45	-71.9306
0.3	45	-157.645
0.3	45	-72.9549
0.3	45	67.9479
0.3	45	-145.036
0.3	45	-80.4368
0.3	45	172.068
0.3	45	10.3637
0.3	45	-116.863
0.3	45	-159.993
0.3	45	-88.4804
0.3	45	171.45
0.3	45	-49.9013
0.3	45	-153.697
0.3	45	31.4549
0.3	45	10.874
0.3	45	10.0576
0.3	45	-158.753
0.3	45	-102.461
0.3	45	154.895
0.3	45	118.333
0.3	45	147.26
0.3	45	-70.8131
0.3	45	-48.5946
0.3	45	32.3699
0.3	45	-64.6587
0.3	45	25.8617
0.3	45	158.118
0.3	45	-120.714
0.3	45	-165.142
0.3	45	-45.547
0.3	45	122.964
0.3	45	-167.583
0.3	45	-138.606
0.3	45	-73.2369
0.3	45	-168.871
0.3	45	166.239
0.3	45	81.7173
0.3	45	-46.1525
0.3	45	-111.895
0.3	45	26.3054
0.3	45	162.538
0.3	45	-144.144
0.3	45	-127.984
0.3	45	-2.06413
0.3	45	-108.576
0.3	45	5.71099
0.3	45	0.721652
0.3	45	-34.2511
0.3	45	96.7204
0.3	45	61.549
0.3	45	151.768
0.3	45	-146.846
0.3	45	36.5476
0.3	45	162.237
0.3	45	138.384
0.3	45	106.416
0.3	45	-78.6669
0.3	45	-109.605
0.3	45	8.716
0.3	45	60.8074
0.3	45	121.889
0.3	45	-19.1757
0.3	45	-24.2336
0.3	45	45.4012
0.3	45	-96.3067
0.3	45	139.604
0.3	45	44.0346
0.3	45	37.4805
0.3	45	50.6431
0.3	45	-176.439
0.3	45	160.556
0.3	45	105.887
0.3	45	-123.244
0.3	45	57.0416
0.3	45	-178.111
0.3	45	-170.572
0.3	45	18.055
0.3	45	27.4225
0.3	45	-134.904
0.3	45	-1.55712
0.3	45	60.3578
0.3	45	45.0081
0.3	45	120.96
0.3	45	-20.6371
0.3	45	147.984
0.3	45	-62.3213
0.3	45	-108.874
0.3	45	-169.016
0.3	45	14.9879
0.3	45	167.325
0.3	45	-132.247
0.3	45	-141.853
0.3	45	44.4317
0.3	45	-31.6802
0.3	45	33.239
0.3	45	63.5482
0.3	45	84.7358
0.3	45	60.6457
0.3	45	-45.5399
0.3	45	101.94
0.3	45	-107.246
0.3	45	-29.2373
0.3	45	-94.5897
0.3	45	107.028
0.3	45	-88.6737
0.3	45	-130.636
0.3	45	155.762
0.3	45	8.67293
0.3	45	-83.4457
0.3	45	-109.45
0.3	45	154.677
0.3	45	23.6444
0.3	45	-85.6825
0.3	45	-123.581
0.3	45	-95.0171
0.3	45	-128.462
0.3	45	-53.2787
0.3	45	50.4733
0.3	45	-94.9828
0.3	45	-67.3376
0.3	45	172.674
0.3	45	5.47204
0.3	45	-52.609
0.3	45	43.9511
0.3	45	-174.657
0.3	45	-126.002
0.3	45	170.372
0.3	45	95.2074
0.3	45	-95.2222
0.3	45	61.0625
0.3	45	-59.9064
0.3	45	-91.0407
0.3	45	137.422
0.3	45	82.0852
0.3	45	-96.5059
0.3	45	1.74289
0.3	45	-156.084
0.3	45	-87.7506
0.3	45	-49.4224
0.3	45	-106.079
0.3	45	-74.9946
0.3	45	-109.144
0.3	45	106.193
0.3	45	50.8265
0.3	45	83.293
0.3	45	-139.53
0.3	45	21.6749
0.3	45	108.087
0.3	45	117.341
0.3	45	-50.2189
0.3	45	91.462
0.3	45	-148.513
0.3	45	163.265
0.3	45	32.8689
0.3	45	69.8096
0.3	45	0.608882
0.3	45	4.23465
0.3	45	-121.353
0.3	45	162.965
0.3	45	115.717
0.3	45	14.0902
0.3	45	105.948
0.3	45	-57.1874
0.3	45	-148.02
0.3	45	27.354
0.3	45	-49.5632
0.3	45	162.465
0.3	45	-121.349
0.3	45	105.018
0.3	45	24.476
0.3	45	174.241
0.3	45	68.606
0.3	45	-117.526
0.3	45	-65.3382
0.3	45	-167.37
0.3	45	-125.265
0.3	45	101.564
0.3	45	35.073
0.3	45	-34.5859
0.3	45	135.136
0.3	45	89.0028
0.3	45	-71.0705
0.3	45	138.774
0.3	45	143.138
0.3	45	-99.9729
0.3	45	108.034
0.3	45	109.183
0.3	45	8.87488
0.3	45	-71.3442
0.3	45	-40.5255
0.3	45	136.127
0.3	45	79.6272
0.3	45	-31.7796
0.3	45	81.4294
0.3	45	138.616
0.3	45	-121.485
0.3	45	40.0617
0.3	45	106.775
0.3	45	85.8772
0.3	45	43.5999
0.3	45	-85.7078
0.3	45	114.239
0.3	45	-49.8856
0.3	45	-167.312
0.3	45	34.5131
0.3	45	52.6066
0.3	45	47.1024
0.3	45	-135.737
0.3	45	44.841
0.3	45	-8.76157
0.3	45	83.7958
0.3	45	38.5924
0.3	45	-176.798
0.3	45	-62.6442
0.3	45	-8.21418
0.3	45	-51.158
0.3	45	5.46539
0.3	45	117.933
0.3	45	101.105
0.3	45	131.847
0.3	45	-144.354
0.3	45	-120.871
0.3	45	125.661
0.3	45	-89.5725
0.3	45	-43.0231
0.3	45	-104.981
0.3	45	43.2743
0.3	45	-68.9646
0.3	45	-4.11334
0.3	45	123.272
0.3	45	-127.784
0.3	45	39.2911
0.3	45	80.6213
0.3	45	166.417
0.3	45	100.317
0.3	45	-143.647
0.3	45	-61.1188
0.3	45	85.7037
0.3	45	57.7759
0.3	45	4.51236
0.3	45	117.557
0.3	45	98.3699
0.3	45	91.7008
0.3	45	-42.2773
0.3	45	11.0159
0.3	45	-138.422
0.3	45	43.1161
0.3	45	20.4386
0.3	45	152.188
0.3	45	-179.227
0.3	45	-93.5304
0.3	45	156.363
0.3	45	16.0657
0.3	45	176.283
0.3	45	152.072
0.3	45	111.247
0.3	45	69.0734
0.3	45	5.51183
0.3	45	-52.686
0.3	45	177.407
0.3	45	-43.18
0.3	45	-61.9507
0.3	45	162.47
0.3	45	-37.7431
0.3	45	-37.7223
0.3	45	173.903
0.3	45	-15.3006
0.3	45	99.8132
0.3	45	100.54
0.3	45	40.6929
0.3	45	129.314
0.3	45	-67.0382
0.3	45	-81.077
0.3	45	-177.624
0.3	45	-79.4901
0.3	45	-178.996
0.3	45	-148.196
0.3	45	153.508
0.3	45	5.91323
0.3	45	-73.4592
0.3	45	-52.2598
0.3	45	-51.6371
0.3	45	-104.984
0.3	45	-72.2605
0.3	45	-54.5372
0.3	45	57.8776
0.3	45	89.7174
0.3	45	18.8907
0.3	45	171.04
0.3	45	134.62
0.3	45	108.351
0.3	45	27.9589
0.3	45	-74.7086
0.3	45	97.6572
0.3	45	-106.797
0.3	45	81.1538
0.3	45	-118.176
0.3	45	-87.974
0.3	45	-80.7574
0.3	45	-118.103
0.3	45	-63.0718
0.3	45	-33.0211
0.3	45	20.7177
0.3	45	108.415
0.3	45	79.6802
0.3	45	-152.674
0.3	45	-56.9252
0.3	45	-134.686
0.3	45	-53.66
0.3	45	32.0838
0.3	45	-111.859
0.3	45	138.494
0.3	45	159.214
0.3	45	54.3354
0.3	45	-7.74953
0.3	45	-67.5613
0.3	45	48.8996
0.3	45	146.024
0.3	45	132.172
0.3	45	-84.024
0.3	45	179.896
0.3	45	-11.7452
0.3	45	-16.8006
0.3	45	-167.217
0.3	45	106.939
0.3	45	154.826
0.3	45	48.7111
0.3	45	-176.759
0.3	45	-85.6064
0.3	45	155.745
0.3	45	-96.2103
0.3	45	-14.5577
0.3	45	-8.01455
0.3	45	94.7902
0.3	45	-59.1349
0.3	45	-123.807
0.3	45	17.2559
0.3	45	-42.4049
0.3	45	-82.5775
0.3	45	-31.8546
0.3	45	-137.379
0.3	45	171.592
0.3	45	-152.255
0.3	45	-127.712
0.3	45	-161.269
0.3	45	-34.3612
0.3	45	-125.872
0.3	45	-138.598
0.3	45	-29.664
0.3	45	-67.9268
0.3	45	172.431
0.3	45	108.269
0.3	45	-143.616
0.3	45	-53.1362
0.3	45	123.508
0.3	45	138.225
0.3	45	-67.2334
0.3	45	135.339
0.3	45	10.6285
0.3	45	85.0557
0.3	45	-130.644
0.3	45	-20.5606
0.3	45	14.0031
0.3	45	-66.358
0.3	45	-30.2684
0.3	45	-87.3557
0.3	45	-5.18587
0.3	45	121.453
0.3	45	123.858
0.3	45	-118.344
0.3	45	-141.986
0.3	45	27.9537
0.3	45	178.703
0.3	45	24.2011
0.3	45	-177.754
0.3	45	52.2607
0.3	45	-65.9825
0.3	45	160.833
0.3	45	-167.097
0.3	45	75.8084
0.3	45	-133.589
0.3	45	89.7503
0.3	45	-121.308
0.3	45	-151.421
0.3	45	31.5323
0.3	45	51.4058
0.3	45	-127.788
0.3	45	-105.335
0.3	45	-122.517
0.3	45	1.27986
0.3	45	-113.746
0.3	45	-52.6231
0.3	45	141.619
0.3	45	-73.5467
0.3	45	-56.8338
0.3	45	-51.8744
0.3	45	77.9636
0.3	45	15.5356
0.3	45	-108.844
0.3	45	99.1267
0.3	45	121.848
0.3	45	-75.874
0.3	45	-51.1048
0.3	45	-124.234
0.3	45	22.9802
0.3	45	-88.9433
0.3	45	-47.8882
0.3	45	93.8522
0.3	45	-16.7889
0.3	45	145.947
0.3	45	-166.212
0.3	45	84.2646
0.3	45	-27.4659
0.3	45	42.0429
0.3	45	63.1149
0.3	45	-161.6
0.3	45	21.8062
0.3	45	115.949
0.3	45	-28.4111
0.3	45	-116.543
0.3	45	53.197
0.3	45	13.0282
0.3	45	174.805
0.3	45	-45.1884
0.3	45	-16.6128
0.3	45	-177.834
0.3	45	108.662
0.3	45	164.859
0.3	45	-88.7457
0.3	45	-82.1212
0.3	45	120.728
0.3	45	3.39954
0.3	45	125.453
0.3	45	-38.3234
0.3	45	-98.9667
0.3	45	149.605
0.3	45	60.0605
0.3	45	-86.436
0.3	45	-24.7697
0.3	45	73.9499
0.3	45	-163.662
0.3	45	-36.3928
0.3	45	124.386
0.3	45	3.8419
0.3	45	-126.302
0.3	45	-94.9558
0.3	45	146.162
0.3	45	-11.6365
0.3	45	-10.7294
0.3	45	165.858
0.3	45	150.908
0.3	45	95.8059
0.3	45	131.319
0.3	45	23.3414
0.3	45	46.178
0.3	45	-28.7814
0.3	45	-76.5214
0.3	45	48.6358
0.3	45	46.231
0.3	45	-107.672
0.3	45	86.6744
0.3	45	6.3385
0.3	45	-83.2115
0.3	45	-57.6049
0.3	45	-11.1086
0.3	45	-44.7016
0.3	45	-129.201
0.3	45	-134.478
0.3	45	-3.82289
0.3	45	69.6332
0.3	45	33.3276
0.3	45	45.9469
0.3	45	-26.4591
0.3	45	44.7112
0.3	45	-50.3178
0.3	45	70.1726
0.3	45	20.3881
0.3	45	171.691
0.3	45	-37.7354
0.3	45	-93.9454
0.3	45	94.5923
0.3	45	53.2181
0.3	45	70.7518
0.3	45	-141.608
0.3	45	-75.2137
0.3	45	-52.696
0.3	45	73.988
0.3	45	14.9731
0.3	45	30.6584
0.3	45	6.86487
0.3	45	-9.57928
0.3	45	-70.0454
0.3	45	108.573
0.3	45	95.6097
0.3	45	148.719
0.3	45	-86.3131
0.3	45	64.0199
0.3	45	12.8967
0.3	45	-51.5409
0.3	45	-93.3644
0.3	45	60.8585
0.3	45	45.0544
0.3	45	-106.313
0.3	45	84.6254
0.3	45	-30.6364
0.3	45	84.4758
0.3	45	16.4639
0.3	45	-145.932
0.3	45	111.336
0.3	45	55.7824
0.3	45	-67.5992
0.3	45	-107.247
0.3	45	-119.245
0.3	45	-4.35518
0.3	45	-117.879
0.3	45	-158.045
0.3	45	135.856
0.3	45	-19.9352
0.3	45	86.1645
0.3	45	117.283
0.3	45	93.3832
0.3	45	35.2996
0.3	45	1.20438
0.3	45	-115.921
0.3	45	-4.11486
0.3	45	-129.588
0.3	45	98.2954
0.3	45	-29.2965
0.3	45	121.869
0.3	45	-88.8102
0.3	45	-163.627
0.3	45	-119.937
0.3	45	-27.45
0.3	45	89.6212
0.3	45	36.5801
0.3	45	176.491
0.3	45	123.628
0.3	45	-176.853
0.3	45	159.429
0.3	45	-53.6515
0.3	45	96.8914
0.3	45	147.136
0.3	45	-25.6914
0.3	45	-178.742
0.3	45	16.9644
0.3	45	156.811
0.3	45	170.985
0.3	45	130.249
0.3	45	-138.606
0.3	45	113.78
0.3	45	-174.496
0.3	45	-39.2886
0.3	45	-68.2065
0.3	45	63.5536
0.3	45	70.1872
0.3	45	51.694
0.3	45	-131.422
0.3	45	-84.8853
0.3	45	-52.3939
0.3	45	71.8222
0.3	45	10.5877
0.3	45	82.1658
0.3	45	-23.2186
0.3	45	-58.1376
0.3	45	-133.238
0.3	45	-51.5335
0.3	45	29.4318
0.3	45	45.7078
0.3	45	-54.8011
0.3	45	-50.0522
0.3	45	-159.621
0.3	45	-34.0441
0.3	45	60.2504
0.3	45	-2.34903
0.3	45	-143.016
0.3	45	-45.2682
0.3	45	-135.28
0.3	45	-166.094
0.3	45	-34.9047
0.3	45	119.983
0.3	45	-118.777
0.3	45	58.2917
0.3	45	-21.1257
0.3	45	153.982
0.3	45	100.298
0.3	45	-82.5112
0.3	45	173.647
0.3	45	87.7974
0.3	45	-15.1951
0.3	45	31.3348
0.3	45	70.4901
0.3	45	-74.9266
0.3	45	-5.30022
0.3	45	-115.853
0.3	45	-135.08
0.3	45	67.0851
0.3	45	142.713
0.3	45	-20.5363
0.3	45	-176.091
0.3	45	131.766
0.3	45	-175.988
0.3	45	-63.2325
0.3	45	-149.557
0.3	45	117.701
0.3	45	30.6773
0.3	45	175.943
0.3	45	-77.463
0.3	45	-145.435
0.3	45	72.1849
0.3	45	-164.312
0.3	45	-48.8803
0.3	45	120.912
0.3	45	-105.135
0.3	45	15.0745
0.3	45	141.64
0.3	45	-58.1529
0.3	45	-64.6115
0.3	45	112.902
0.3	45	103.665
0.3	45	-81.2534
0.3	45	10.8654
0.3	45	-15.6511
0.3	45	-54.1252
0.3	45	-110.008
0.3	45	-173.519
0.3	45	20.679
0.3	45	29.3335
0.3	45	143.369
0.3	45	106.771
0.3	45	158.52
0.3	45	0.780884
0.3	45	111.837
0.3	45	-156.141
0.3	45	-115.862
0.3	45	116.643
0.3	45	160.925
0.3	45	-2.83735
0.3	45	-63.9081
0.3	45	176.907
0.3	45	-108.092
0.3	45	175.222
0.3	45	-146.412
0.3	45	-119.29
0.3	45	142.888
0.3	45	26.4911
0.3	45	83.0567
0.3	45	79.2192
0.3	45	138.261
0.3	45	-41.4851
0.3	45	47.4603
0.3	45	72.9198
0.3	45	107.689
0.3	45	-70.5946
0.3	45	-28.8487
0.3	45	-52.0826
0.3	45	111.95
0.3	45	-175.538
0.3	45	169.555
0.3	45	-33.6499
0.3	45	-81.3273
0.3	45	-115.974
0.3	45	-77.8296
0.3	45	-50.0179
0.3	45	163.446
0.3	45	91.5911
0.3	45	-142.316
0.3	45	-35.3425
0.3	45	65.0124
0.3	45	-132.248
0.3	45	-16.2739
0.3	45	-97.5698
0.3	45	-81.3907
0.3	45	-167.063
0.3	45	110.709
0.3	45	-154.818
0.3	45	-126.212
0.3	45	73.3859
0.3	45	108.629
0.3	45	-60.2422
0.3	45	155.238
0.3	45	141.219
0.3	45	-85.3922
0.3	45	77.0213
0.3	45	-54.6182
0.3	45	4.68329
0.3	45	14.2513
0.3	45	-34.5874
0.3	45	-88.3435
0.3	45	-34.937
0.3	45	-137.989
0.3	45	66.8421
0.3	45	96.6214
0.3	45	57.7454
0.3	45	34.9152
0.3	45	-120.534
0.3	45	38.0065
0.3	45	-63.9166
0.3	45	-166.54
0.3	45	-20.3145
0.3	45	-120.883
0.3	45	-118.724
0.3	45	98.6625
0.3	45	119.729
0.3	45	-171.754
0.3	45	143.928
0.3	45	-85.9597
0.3	45	-71.6355
0.3	45	-51.3696
0.3	45	11.7046
0.3	45	-118.21
0.3	45	167.678
0.3	45	-135.823
0.3	45	-93.1638
0.3	45	-105.712
0.3	45	76.4091
0.3	45	-96.7809
0.3	45	45.6237
0.3	45	-14.1087
0.3	45	4.53494
0.3	45	73.4474
0.3	45	-109.793
0.3	45	169.266
0.3	45	121.646
0.3	45	159.013
0.3	45	-177.002
0.3	45	28.9186
0.3	45	15.9763
0.3	45	62.1623
0.3	45	84.3121
0.3	45	-25.9767
0.3	45	134.836
0.3	45	-42.9832
0.3	45	151.741
0.3	45	-128.18
0.3	45	56.5618
0.3	45	-8.81062
0.3	45	-24.0789
0.3	45	-26.4511
0.3	45	-141.908
