pol	setting	phi
0.3	45	-99.8072
0.3	45	102.278
0.3	45	121.32
0.3	45	105.156
0.3	45	85.169
0.3	45	139.17
0.3	45	-56.7395
0.3	45	119.122
0.3	45	126.941
0.3	45	61.0192
0.3	45	-83.629
0.3	45	69.9825
0.3	45	-71.2441
0.3	45	-79.7237
0.3	45	171.634
0.3	45	159.181
0.3	45	-52.3002
0.3	45	-143.923
0.3	45	42.7557
0.3	45	5.28406
0.3	45	-151.311
0.3	45	-113.754
0.3	45	-73.0247
0.3	45	58.4523
0.3	45	-43.7824
0.3	45	0.286885
0.3	45	63.5272
0.3	45	154.274
0.3	45	-72.0594
0.3	45	71.1156
0.3	45	80.5166
0.3	45	-144.958
0.3	45	-62.7051
0.3	45	101.464
0.3	45	-88.5524
0.3	45	-112.741
0.3	45	-162.355
0.3	45	-43.7317
0.3	45	153.325
0.3	45	178.383
0.3	45	10.1769
0.3	45	54.6613
0.3	45	-115.904
0.3	45	100.054
0.3	45	-29.0663
0.3	45	-2.49381
0.3	45	-35.7665
0.3	45	99.9964
0.3	45	174.022
0.3	45	-93.4044
0.3	45	-76.0579
0.3	45	-125.796
0.3	45	-140.611
0.3	45	-21.062
0.3	45	118.316
0.3	45	47.3462
0.3	45	0.888927
0.3	45	164.098
0.3	45	149.773
0.3	45	-106.955
0.3	45	-37.1731
0.3	45	129.287
0.3	45	-156.656
0.3	45	-8.89572
0.3	45	125.581
0.3	45	-141.878
0.3	45	92.9938
0.3	45	-120.543
0.3	45	-74.1965
0.3	45	122.909
0.3	45	-149.758
0.3	45	-140.612
0.3	45	17.3212
0.3	45	116.186
0.3	45	-126.479
0.3	45	-94.7779
0.3	45	6.09384
0.3	45	-176.212
0.3	45	-8.41873
0.3	45	155
0.3	45	67.4121
0.3	45	86.2931
0.3	45	162.182
0.3	45	122.045
0.3	45	-164.083
0.3	45	-156.825
0.3	45	51.8366
0.3	45	175.174
0.3	45	47.7252
0.3	45	6.823
0.3	45	-24.6473
0.3	45	-102.592
0.3	45	-16.8711
0.3	45	-121.415
0.3	45	-59.0691
0.3	45	-157.952
0.3	45	-169.38
0.3	45	-77.8475
0.3	45	-104.071
0.3	45	-27.5151
0.3	45	141.385
0.3	45	-83.951
0.3	45	32.0231
0.3	45	173.3
0.3	45	-38.0143
0.3	45	-69.5374
0.3	45	-3.32259
0.3	45	128.279
0.3	45	-107.895
0.3	45	-49.5315
0.3	45	176.58
0.3	45	150.268
0.3	45	177.371
0.3	45	101.088
0.3	45	-128.219
0.3	45	81.0023
0.3	45	57.9801
0.3	45	-44.8672
0.3	45	165.647
0.3	45	79.5006
0.3	45	129.086
0.3	45	68.7094
0.3	45	-148.636
0.3	45	14.2549
0.3	45	167.058
0.3	45	18.6908
0.3	45	-174.926
0.3	45	-83.8543
0.3	45	-22.8358
0.3	45	93.5846
0.3	45	-52.2794
0.3	45	21.9088
0.3	45	118.614
0.3	45	-34.0588
0.3	45	-29.396
0.3	45	170.034
0.3	45	-16.8965
0.3	45	142.911
0.3	45	-178.392
0.3	45	-10.3455
0.3	45	-77.4753
0.3	45	-3.22902
0.3	45	-7.54088
0.3	45	-126.346
0.3	45	7.44817
0.3	45	-28.0895
0.3	45	-63.3805
0.3	45	-171.638
0.3	45	117.111
0.3	45	148.67
0.3	45	-70.9455
0.3	45	116.427
0.3	45	-106.983
0.3	45	-26.1537
0.3	45	17.0723
0.3	45	-27.3395
0.3	45	-113.351
0.3	45	174.793
0.3	45	124.54
0.3	45	133.5
0.3	45	94.912
0.3	45	127.155
0.3	45	-42.3088
0.3	45	79.8225
0.3	45	-160.444
0.3	45	29.7773
0.3	45	-101.969
0.3	45	51.166
0.3	45	-51.5941
0.3	45	-40.1529
0.3	45	63.8486
0.3	45	2.61297
0.3	45	49.6762
0.3	45	164.914
0.3	45	-168.006
0.3	45	24.0722
0.3	45	28.1499
0.3	45	114.091
0.3	45	58.0697
0.3	45	111.157
0.3	45	-2.67988
0.3	45	172.619
0.3	45	-42.4517
0.3	45	53.0015
0.3	45	101.679
0.3	45	-175.494
0.3	45	80.9889
0.3	45	150.295
0.3	45	-70.7962
0.3	45	80.911
0.3	45	-80.9919
0.3	45	-85.7091
0.3	45	150.37
0.3	45	-162.396
0.3	45	123.558
0.3	45	136.797
0.3	45	139.524
0.3	45	48.0879
0.3	45	103.753
0.3	45	-113.193
0.3	45	-168.969
0.3	45	93.6586
0.3	45	-22.5894
0.3	45	19.6356
0.3	45	-25.6325
0.3	45	-132.625
0.3	45	43.0027
0.3	45	87.9957
0.3	45	80.6861
0.3	45	-171.755
0.3	45	9.62258
0.3	45	-98.4901
0.3	45	-87.6486
0.3	45	-0.64408
0.3	45	55.4252
0.3	45	50.0479
0.3	45	-33.3614
0.3	45	142.503
0.3	45	-172.558
0.3	45	167.483
0.3	45	-73.6452
0.3	45	-143.307
0.3	45	150.209
0.3	45	-177.88
0.3	45	-88.3919
0.3	45	-92.8631
0.3	45	-125.255
0.3	45	-61.8807
0.3	45	-13.0273
0.3	45	93.1198
0.3	45	65.4768
0.3	45	92.9366
0.3	45	-10.6987
0.3	45	36.3183
0.3	45	108.807
0.3	45	162.913
0.3	45	83.5698
0.3	45	-163.606
0.3	45	-1.57858
0.3	45	-111.386
0.3	45	59.0299
0.3	45	52.1504
0.3	45	158.43
0.3	45	-120.719
0.3	45	42.0181
0.3	45	33.7389
0.3	45	121.416
0.3	45	129.058
0.3	45	-9.64224
0.3	45	20.8936
0.3	45	126.074
0.3	45	87.0504
0.3	45	98.1856
0.3	45	8.4352
0.3	45	59.5496
0.3	45	-36.2829
0.3	45	109.661
0.3	45	129.255
0.3	45	30.8476
0.3	45	-171.102
0.3	45	-93.9164
0.3	45	-45.6644
0.3	45	-8.17767
0.3	45	-5.12486
0.3	45	175.285
0.3	45	38.2721
0.3	45	28.973
0.3	45	34.6342
0.3	45	3.44511
0.3	45	8.74953
0.3	45	-48.9054
0.3	45	-145.246
0.3	45	-60.0036
0.3	45	131.165
0.3	45	-85.8013
0.3	45	-110.183
0.3	45	-73.7243
0.3	45	-174.546
0.3	45	106.243
0.3	45	88.0152
0.3	45	71.3641
0.3	45	88.6747
0.3	45	-37.2867
0.3	45	-164.48
0.3	45	68.8921
0.3	45	69.1118
0.3	45	124.565
0.3	45	52.6187
0.3	45	169.973
0.3	45	121.605
0.3	45	-76.0773
0.3	45	150.559
0.3	45	110.971
0.3	45	-19.0276
0.3	45	-59.672
0.3	45	33.6819
0.3	45	166.548
0.3	45	-174.126
0.3	45	-84.5474
0.3	45	-86.7674
0.3	45	-81.3268
0.3	45	20.29
0.3	45	66.4987
0.3	45	-46.0431
0.3	45	-132.406
0.3	45	-54.2437
0.3	45	146.008
0.3	45	-32.9743
0.3	45	13.511
0.3	45	174.679
0.3	45	89.4364
0.3	45	-13.3493
0.3	45	-69.365
0.3	45	-99.1254
0.3	45	14.0207
0.3	45	-134.275
0.3	45	-127.209
0.3	45	145.249
0.3	45	145.084
0.3	45	-108.044
0.3	45	-90.9711
0.3	45	-94.2806
0.3	45	85.2298
0.3	45	136.699
0.3	45	7.40801
0.3	45	115.751
0.3	45	90.3243
0.3	45	150.5
0.3	45	163.937
0.3	45	115.969
0.3	45	62.8095
0.3	45	-120.572
0.3	45	101.398
0.3	45	-122.776
0.3	45	143.178
0.3	45	92.9917
0.3	45	8.33128
0.3	45	-169.148
0.3	45	-91.7784
0.3	45	170.204
0.3	45	113.123
0.3	45	166.697
0.3	45	-32.2327
0.3	45	157.741
0.3	45	-131.984
0.3	45	-98.9982
0.3	45	-79.0423
0.3	45	-35.2399
0.3	45	-122.044
0.3	45	-130.513
0.3	45	0.83874
0.3	45	15.5838
0.3	45	-164.058
0.3	45	-86.9147
0.3	45	-147.236
0.3	45	84.7207
0.3	45	121.042
0.3	45	21.4422
0.3	45	158.562
0.3	45	-7.18901
0.3	45	148.078
0.3	45	-157.817
0.3	45	-141.879
0.3	45	-18.3551
0.3	45	160.509
0.3	45	-155.1
0.3	45	-57.3095
0.3	45	-125.716
0.3	45	31.251
0.3	45	-97.1269
0.3	45	-59.9593
0.3	45	-82.067
0.3	45	149.922
0.3	45	106.027
0.3	45	85.1527
0.3	45	167.123
0.3	45	-54.5801
0.3	45	10.9258
0.3	45	-56.16
0.3	45	7.79967
0.3	45	159.241
0.3	45	19.5077
0.3	45	4.92469
0.3	45	-101.963
0.3	45	155.623
0.3	45	-137.043
0.3	45	-56.4273
0.3	45	79.1916
0.3	45	25.0677
0.3	45	-12.4652
0.3	45	72.5591
0.3	45	48.288
0.3	45	123.514
0.3	45	-8.38941
0.3	45	122.097
0.3	45	79.2198
0.3	45	-12.1121
0.3	45	109.945
0.3	45	-12.1153
0.3	45	-36.9888
0.3	45	-145.422
0.3	45	-111.006
0.3	45	103.902
0.3	45	-55.4897
0.3	45	-162.965
0.3	45	-104.576
0.3	45	-47.9695
0.3	45	15.3779
0.3	45	-140.381
0.3	45	-138.086
0.3	45	71.5825
0.3	45	121.491
0.3	45	-130.202
0.3	45	-45.8344
0.3	45	46.8103
0.3	45	88.2976
0.3	45	85.6653
0.3	45	-173.24
0.3	45	40.4275
0.3	45	166.757
0.3	45	-22.241
0.3	45	3.25635
0.3	45	104.04
0.3	45	154.783
0.3	45	-142.066
0.3	45	-53.5866
0.3	45	-92.5278
0.3	45	120.63
0.3	45	79.1148
0.3	45	31.5127
0.3	45	43.0099
0.3	45	44.189
0.3	45	95.8151
0.3	45	148.155
0.3	45	-144.094
0.3	45	17.3196
0.3	45	23.0521
0.3	45	39.7888
0.3	45	-102.532
0.3	45	41.4656
0.3	45	-2.46569
0.3	45	-115.459
0.3	45	-72.5425
0.3	45	111.729
0.3	45	-75.9169
0.3	45	84.564
0.3	45	76.0662
0.3	45	-118.976
0.3	45	75.6692
0.3	45	-167.542
0.3	45	99.092
0.3	45	173.299
0.3	45	43.9969
0.3	45	173.026
0.3	45	-62.8802
0.3	45	141.582
0.3	45	-116.341
0.3	45	179.81
0.3	45	19.4228
0.3	45	-138.044
0.3	45	-153.357
0.3	45	134.658
0.3	45	56.4122
0.3	45	-166.81
0.3	45	5.82767
0.3	45	140.24
0.3	45	74.7268
0.3	45	99.5362
0.3	45	93.5668
0.3	45	82.0022
0.3	45	8.71156
0.3	45	-61.4888
0.3	45	62.824
0.3	45	45.0217
0.3	45	-146.965
0.3	45	19.2514
0.3	45	-172.604
0.3	45	39.1383
0.3	45	-5.12485
0.3	45	91.9207
0.3	45	100.841
0.3	45	98.5271
0.3	45	148.882
0.3	45	-27.4511
0.3	45	-44.1763
0.3	45	-179.623
0.3	45	-37.0459
0.3	45	134.666
0.3	45	-149.302
0.3	45	176.423
0.3	45	95.5884
0.3	45	-9.70106
0.3	45	155.22
0.3	45	-87.3518
0.3	45	88.8152
0.3	45	-179.992
0.3	45	-12.558
0.3	45	4.10432
0.3	45	-12.4324
0.3	45	-106.745
0.3	45	-133.262
0.3	45	-75.0802
0.3	45	150.63
0.3	45	-22.0319
0.3	45	137.17
0.3	45	146.943
0.3	45	157.048
0.3	45	-147.364
0.3	45	-59.8641
0.3	45	-117.644
0.3	45	-58.4489
0.3	45	132.669
0.3	45	-158.532
0.3	45	147.208
0.3	45	109.307
0.3	45	134.963
0.3	45	141.669
0.3	45	35.3799
0.3	45	-102.617
0.3	45	71.0059
0.3	45	31.6903
0.3	45	-6.94905
0.3	45	104.88
0.3	45	102.264
0.3	45	-76.0556
0.3	45	-49.1583
0.3	45	-36.2989
0.3	45	-49.8725
0.3	45	47.0482
0.3	45	-56.6801
0.3	45	90.8379
0.3	45	-26.9903
0.3	45	-129.323
0.3	45	175.969
0.3	45	159.262
0.3	45	-149.099
0.3	45	-29.5663
0.3	45	-147.97
0.3	45	-121.304
0.3	45	134.776
0.3	45	109.491
0.3	45	16.6809
0.3	45	170.405
0.3	45	-3.73185
0.3	45	-72.0285
0.3	45	134.94
0.3	45	59.0289
0.3	45	-104.142
0.3	45	-131.805
0.3	45	-45.3612
0.3	45	78.8873
0.3	45	57.7795
0.3	45	-61.1987
0.3	45	2.55256
0.3	45	-83.2098
0.3	45	-36.046
0.3	45	-130.007
0.3	45	37.8366
0.3	45	157.75
0.3	45	-109.953
0.3	45	-48.6957
0.3	45	-102.54
0.3	45	137.607
0.3	45	-126.495
0.3	45	101.558
0.3	45	-106.097
0.3	45	49.5955
0.3	45	62.6238
0.3	45	-115.952
0.3	45	-11.5606
0.3	45	-3.11413
0.3	45	141.426
0.3	45	22.1016
0.3	45	25.6589
0.3	45	-101.041
0.3	45	-116.788
0.3	45	-0.445673
0.3	45	-65.7678
0.3	45	-112.614
0.3	45	-123.145
0.3	45	-139.002
0.3	45	-31.8786
0.3	45	82.9797
0.3	45	-173.207
0.3	45	-22.595
0.3	45	90.9154
0.3	45	-122.581
0.3	45	-94.9538
0.3	45	-106.322
0.3	45	-76.07
0.3	45	-141.264
0.3	45	64.1415
0.3	45	-75.9494
0.3	45	129.544
0.3	45	80.2974
0.3	45	-68.7958
0.3	45	-157.276
0.3	45	27.8643
0.3	45	134.521
0.3	45	87.8478
0.3	45	-81.3057
0.3	45	-2.96768
0.3	45	83.8242
0.3	45	52.9023
0.3	45	70.178
0.3	45	157.728
0.3	45	-82.2684
0.3	45	130.913
0.3	45	-74.9988
0.3	45	19.4235
0.3	45	-43.9735
0.3	45	-81.4447
0.3	45	-64.6499
0.3	45	74.37
0.3	45	-84.3446
0.3	45	15.7527
0.3	45	-9.66234
0.3	45	-3.29885
0.3	45	77.0914
0.3	45	-16.6717
0.3	45	-80.7446
0.3	45	-9.02843
0.3	45	49.2858
0.3	45	-138.213
0.3	45	15.4234
0.3	45	-26.1183
0.3	45	143.751
0.3	45	-38.7924
0.3	45	-124.663
0.3	45	-45.8006
0.3	45	50.3685
0.3	45	-158.798
0.3	45	14.6381
0.3	45	-123.86
0.3	45	172.405
0.3	45	-177.035
0.3	45	3.07629
