pol	setting	phi
0.3	45	65.0581
0.3	45	-50.1816
0.3	45	137.325
0.3	45	-69.3193
0.3	45	-73.0662
0.3	45	110.997
0.3	45	-157.363
0.3	45	-42.7832
0.3	45	-84.9962
0.3	45	-66.8552
0.3	45	-56.6026
0.3	45	148.008
0.3	45	-145.085
0.3	45	73.9357
0.3	45	78.7386
0.3	45	76.4214
0.3	45	-141.912
0.3	45	64.1145
0.3	45	43.3192
0.3	45	-73.9569
0.3	45	94.1192
0.3	45	-149.89
0.3	45	-135.269
0.3	45	57.5539
0.3	45	-68.845
0.3	45	20.9081
0.3	45	122.109
0.3	45	22.2335
0.3	45	-108.746
0.3	45	-90.915
0.3	45	-59.3487
0.3	45	93.5708
0.3	45	-62.2796
0.3	45	117.492
0.3	45	99.358
0.3	45	172.161
0.3	45	123.375
0.3	45	-30.9531
0.3	45	73.3892
0.3	45	-51.7763
0.3	45	71.8116
0.3	45	162.248
0.3	45	-74.8663
0.3	45	-158.082
0.3	45	87.082
0.3	45	142.238
0.3	45	34.8018
0.3	45	35.202
0.3	45	-139.594
0.3	45	-27.4648
0.3	45	-178.283
0.3	45	58.8719
0.3	45	-170.412
0.3	45	158.303
0.3	45	8.03413
0.3	45	-126.6
0.3	45	-77.8947
0.3	45	-103.911
0.3	45	-66.1423
0.3	45	123.309
0.3	45	-117.673
0.3	45	-135.276
0.3	45	152.427
0.3	45	50.9178
0.3	45	12.1782
0.3	45	125.134
0.3	45	25.8872
0.3	45	122.787
0.3	45	-167.715
0.3	45	-147.764
0.3	45	-57.5521
0.3	45	35.8929
0.3	45	151.567
0.3	45	-118.095
0.3	45	45.2965
0.3	45	-97.1267
0.3	45	53.5873
0.3	45	-52.704
0.3	45	-110.467
0.3	45	133.345
0.3	45	168.448
0.3	45	147.772
0.3	45	-73.3413
0.3	45	136.659
0.3	45	27.1039
0.3	45	-0.332948
0.3	45	83.008
0.3	45	57.2317
0.3	45	6.66275
0.3	45	163.179
0.3	45	-121.093
0.3	45	128.473
0.3	45	-78.6828
0.3	45	129.519
0.3	45	-161.106
0.3	45	-12.3576
0.3	45	-67.4522
0.3	45	96.7029
0.3	45	83.9785
0.3	45	117.738
0.3	45	134.406
0.3	45	-173.918
0.3	45	22.7316
0.3	45	6.54955
0.3	45	-111.874
0.3	45	148.069
0.3	45	-166.267
0.3	45	79.0951
0.3	45	-24.2173
0.3	45	-137.833
0.3	45	-85.4946
0.3	45	-55.6979
0.3	45	88.6216
0.3	45	-110.27
0.3	45	-93.8173
0.3	45	27.529
0.3	45	117.879
0.3	45	157.945
0.3	45	49.3542
0.3	45	-25.7138
0.3	45	155.832
0.3	45	172.736
0.3	45	-172.303
0.3	45	-156.219
0.3	45	-24.8315
0.3	45	18.9176
0.3	45	-146.229
0.3	45	-87.0613
0.3	45	-64.0561
0.3	45	48.3924
0.3	45	-30.9882
0.3	45	5.27811
0.3	45	67.1242
0.3	45	-19.1852
0.3	45	-58.7977
0.3	45	0.862328
0.3	45	-110.034
0.3	45	-78.1001
0.3	45	-103.881
0.3	45	-168.958
0.3	45	-165.222
0.3	45	-83.6631
0.3	45	-106.387
0.3	45	110.561
0.3	45	-100.689
0.3	45	-34.0009
0.3	45	-87.8017
0.3	45	-119.824
0.3	45	-75.4235
0.3	45	170.865
0.3	45	-26.0247
0.3	45	43.976
0.3	45	-38.1524
0.3	45	-150.235
0.3	45	28.7661
0.3	45	61.8632
0.3	45	13.4107
0.3	45	108.356
0.3	45	103.48
0.3	45	31.2365
0.3	45	-34.9477
0.3	45	121.817
0.3	45	-44.436
0.3	45	51.5636
0.3	45	-114.056
0.3	45	73.5606
0.3	45	-132.978
0.3	45	-120.13
0.3	45	-78.0752
0.3	45	-127.697
0.3	45	72.2487
0.3	45	130.373
0.3	45	-18.4544
0.3	45	162.988
0.3	45	-33.8694
0.3	45	-83.8941
0.3	45	75.7796
0.3	45	17.0854
0.3	45	69.8148
0.3	45	124.341
0.3	45	-128.401
0.3	45	-52.4945
0.3	45	-107.962
0.3	45	109.447
0.3	45	-68.9453
0.3	45	8.87912
0.3	45	-47.9522
0.3	45	-3.9175
0.3	45	-164.011
0.3	45	120.186
0.3	45	-44.4245
0.3	45	-9.73918
0.3	45	-86.3114
0.3	45	123.015
0.3	45	155.516
0.3	45	75.7132
0.3	45	-44.5003
0.3	45	-63.2844
0.3	45	-121.637
0.3	45	136.645
0.3	45	-18.2922
0.3	45	105.857
0.3	45	-144.033
0.3	45	-26.3378
0.3	45	75.2911
0.3	45	114.277
0.3	45	-84.6269
0.3	45	147.866
0.3	45	-125.546
0.3	45	-48.2625
0.3	45	-16.4667
0.3	45	23.8089
0.3	45	-160.169
0.3	45	-13.3721
0.3	45	30.389
0.3	45	-41.0863
0.3	45	-118.361
0.3	45	72.9122
0.3	45	-104.352
0.3	45	-118.701
0.3	45	27.9602
0.3	45	-80.1506
0.3	45	-73.2887
0.3	45	101.387
0.3	45	-4.15125
0.3	45	107.707
0.3	45	-128.853
0.3	45	-6.84474
0.3	45	132.247
0.3	45	-174.424
0.3	45	165.365
0.3	45	-98.0998
0.3	45	80.2629
0.3	45	-137.609
0.3	45	106.656
0.3	45	-34.6478
0.3	45	52.7774
0.3	45	-18.054
0.3	45	-9.15388
0.3	45	-115.079
0.3	45	110.152
0.3	45	-116.034
0.3	45	49.6095
0.3	45	-145.683
0.3	45	-179.468
0.3	45	82.4282
0.3	45	-25.6218
0.3	45	-17.2342
0.3	45	-105.397
0.3	45	-10.9562
0.3	45	-43.5538
0.3	45	99.1995
0.3	45	-72.6336
0.3	45	28.7266
0.3	45	-22.0088
0.3	45	40.4729
0.3	45	-116.305
0.3	45	0.420308
0.3	45	146.569
0.3	45	36.1647
0.3	45	-56.7232
0.3	45	-92.4744
0.3	45	-170.902
0.3	45	74.3537
0.3	45	-87.6551
0.3	45	85.8897
0.3	45	150.929
0.3	45	154.381
0.3	45	157.437
0.3	45	-25.0789
0.3	45	-32.5009
0.3	45	120.93
0.3	45	-168.788
0.3	45	-31.3833
0.3	45	177.912
0.3	45	113.033
0.3	45	143.029
0.3	45	105.059
0.3	45	-127.782
0.3	45	-47.0224
0.3	45	13.9117
0.3	45	167.305
0.3	45	-64.9378
0.3	45	49.3805
0.3	45	-3.11207
0.3	45	-71.1226
0.3	45	53.6805
0.3	45	-170.208
0.3	45	-139.224
0.3	45	-163.132
0.3	45	83.1758
0.3	45	-101.168
0.3	45	-87.1928
0.3	45	-172.654
0.3	45	172.979
0.3	45	141.764
0.3	45	-135.919
0.3	45	52.2922
0.3	45	42.7233
0.3	45	112.604
0.3	45	106.424
0.3	45	82.4547
0.3	45	51.9111
0.3	45	34.9524
0.3	45	159.425
0.3	45	81.6761
0.3	45	101.716
0.3	45	-47.6855
