pol	setting	phi
0.3	45	-42.5708
0.3	45	-21.9202
0.3	45	-114.46
0.3	45	-154.248
0.3	45	169.933
0.3	45	167.048
0.3	45	0.790377
0.3	45	28.3913
0.3	45	-114.911
0.3	45	-90.4911
0.3	45	-2.01776
0.3	45	74.5614
0.3	45	-53.6565
0.3	45	-126.334
0.3	45	83.294
0.3	45	28.9728
0.3	45	-156.657
0.3	45	17.1653
0.3	45	-107.948
0.3	45	43.3466
0.3	45	-57.3163
0.3	45	21.4465
0.3	45	166.326
0.3	45	-176.996
0.3	45	148.627
0.3	45	164.904
0.3	45	137.129
0.3	45	158.415
0.3	45	-5.31969
0.3	45	121.797
0.3	45	-132.824
0.3	45	6.51813
0.3	45	-123.4
0.3	45	126.025
0.3	45	-74.0535
0.3	45	-105.103
0.3	45	72.262
0.3	45	127.16
0.3	45	-76.1817
0.3	45	41.1829
0.3	45	81.6703
0.3	45	-103.327
0.3	45	-99.9795
0.3	45	-44.1372
0.3	45	123.411
0.3	45	-97.2635
0.3	45	-130.512
0.3	45	9.69301
0.3	45	19.3396
0.3	45	24.6147
0.3	45	-151.887
0.3	45	54.001
0.3	45	-152.887
0.3	45	84.8065
0.3	45	58.0416
0.3	45	83.7029
0.3	45	-86.4827
0.3	45	159.284
0.3	45	125.676
0.3	45	-174.82
0.3	45	175.799
0.3	45	53.943
0.3	45	167.508
0.3	45	64.9095
0.3	45	-164.793
0.3	45	-12.361
0.3	45	56.2785
0.3	45	42.4755
0.3	45	30.2502
0.3	45	130.599
0.3	45	-144.52
0.3	45	-28.8097
0.3	45	-36.0348
0.3	45	-148.731
0.3	45	52.4468
0.3	45	151.42
0.3	45	-77.4784
0.3	45	66.8444
0.3	45	-92.8595
0.3	45	-159.032
0.3	45	158.519
0.3	45	-83.3663
0.3	45	171.146
0.3	45	138.735
0.3	45	6.83083
0.3	45	-110.263
0.3	45	-77.6615
0.3	45	100.252
0.3	45	3.29594
0.3	45	16.4666
0.3	45	129.93
0.3	45	-109.463
0.3	45	163.343
0.3	45	167.296
0.3	45	-179.602
0.3	45	1.41266
0.3	45	-137.762
0.3	45	-55.9563
0.3	45	29.4901
0.3	45	72.0112
0.3	45	-62.8054
0.3	45	154.27
0.3	45	-43.217
0.3	45	103.383
0.3	45	-165.039
0.3	45	141.071
0.3	45	-139.065
0.3	45	-133.626
0.3	45	109.043
0.3	45	176.53
0.3	45	-0.864882
0.3	45	-26.7649
0.3	45	129
0.3	45	-139.028
0.3	45	-59.6931
0.3	45	50.9911
0.3	45	78.74
0.3	45	-119.93
0.3	45	-2.48269
0.3	45	-7.16712
0.3	45	-96.1688
0.3	45	-176.792
0.3	45	-149.665
0.3	45	-174.295
0.3	45	177.429
0.3	45	-130.619
0.3	45	-128.705
0.3	45	37.1264
0.3	45	164.21
0.3	45	-167.965
0.3	45	134.357
0.3	45	-28.3663
0.3	45	-85.2449
0.3	45	165.441
0.3	45	167.391
0.3	45	83.4692
0.3	45	-128.019
0.3	45	-171.193
0.3	45	-53.2976
0.3	45	-156.843
0.3	45	73.578
0.3	45	53.8562
0.3	45	-176.745
0.3	45	49.1999
0.3	45	55.2837
0.3	45	-134
0.3	45	85.6773
0.3	45	107.268
0.3	45	165.005
0.3	45	91.1458
0.3	45	120.965
0.3	45	-75.111
0.3	45	-21.6129
0.3	45	168.79
0.3	45	174.725
0.3	45	37.6735
0.3	45	116.832
0.3	45	61.241
0.3	45	104.469
0.3	45	126.294
0.3	45	163.387
0.3	45	66.6928
0.3	45	46.489
0.3	45	-124.082
0.3	45	-43.2684
0.3	45	-140.495
0.3	45	-146.177
0.3	45	101.79
0.3	45	-2.03736
0.3	45	-158.334
0.3	45	169.096
0.3	45	-112.288
0.3	45	-55.2522
0.3	45	-140.585
0.3	45	-22.8522
0.3	45	173.002
0.3	45	-56.0553
0.3	45	-109.797
0.3	45	-51.6307
0.3	45	68.0828
0.3	45	56.2251
0.3	45	-20.7698
0.3	45	-122.126
0.3	45	-31.9931
0.3	45	-79.6744
0.3	45	69.4941
0.3	45	-93.3912
0.3	45	96.0412
0.3	45	-179.424
0.3	45	67.8391
0.3	45	102.961
0.3	45	-22.7029
0.3	45	-101.508
0.3	45	-118.244
0.3	45	-122.986
0.3	45	31.3002
