pol	setting	phi
0.3	45	-150.217
0.3	45	-111.378
0.3	45	115.259
0.3	45	16.4941
0.3	45	-158.287
0.3	45	124.733
0.3	45	122.575
0.3	45	-127.14
0.3	45	1.22182
0.3	45	171.308
0.3	45	103.321
0.3	45	160.176
0.3	45	-33.304
0.3	45	-37.5461
0.3	45	-4.08139
0.3	45	172.368
0.3	45	-73.2296
0.3	45	61.9929
0.3	45	-150.08
0.3	45	11.5069
0.3	45	147.973
0.3	45	29.8079
0.3	45	20.7811
0.3	45	56.2155
0.3	45	-172.672
0.3	45	-35.4946
0.3	45	53.8091
0.3	45	34.2727
0.3	45	-96.6817
0.3	45	27.6697
0.3	45	-132.735
0.3	45	169.899
0.3	45	114.863
0.3	45	-154.41
0.3	45	128.706
0.3	45	-147.872
0.3	45	-79.8614
0.3	45	137.043
0.3	45	-18.256
0.3	45	93.3798
0.3	45	14.5128
0.3	45	-123.307
0.3	45	109.804
0.3	45	-36.7633
0.3	45	-80.3196
0.3	45	-148.114
0.3	45	169.833
0.3	45	-54.4183
0.3	45	-64.4834
0.3	45	-8.94767
0.3	45	-37.263
0.3	45	-130.203
0.3	45	124.622
0.3	45	41.3854
0.3	45	108.144
0.3	45	51.6895
0.3	45	158.925
0.3	45	120.767
0.3	45	116.546
0.3	45	74.9146
0.3	45	-148.185
0.3	45	61.7394
0.3	45	6.14905
0.3	45	69.237
0.3	45	-15.1362
0.3	45	-175.932
0.3	45	-49.2283
0.3	45	-36.0868
0.3	45	-178.002
0.3	45	94.4651
0.3	45	-138.144
0.3	45	-33.6046
0.3	45	11.0361
0.3	45	-131.99
0.3	45	-122.313
0.3	45	14.877
0.3	45	-38.634
0.3	45	-9.62284
0.3	45	-13.8445
0.3	45	6.51755
0.3	45	-91.0416
0.3	45	31.7474
0.3	45	87.2573
0.3	45	-174.015
0.3	45	-173.466
0.3	45	120.678
0.3	45	-69.343
0.3	45	-9.11269
0.3	45	-132.41
0.3	45	-14.5487
0.3	45	141.714
0.3	45	-143.849
0.3	45	-10.4701
0.3	45	62.9003
0.3	45	64.9591
0.3	45	167.782
0.3	45	24.8192
0.3	45	-85.32
0.3	45	-172.251
0.3	45	-162.791
0.3	45	84.6149
0.3	45	25.7725
0.3	45	178.205
0.3	45	-6.97982
0.3	45	-50.5223
0.3	45	-125.96
0.3	45	154.185
0.3	45	146.449
0.3	45	-120.325
0.3	45	8.56311
0.3	45	27.6314
0.3	45	178.055
0.3	45	138.318
0.3	45	38.8567
0.3	45	-168.966
0.3	45	45.3789
0.3	45	-143.432
0.3	45	71.9063
0.3	45	54.2711
0.3	45	6.12495
0.3	45	-24.0594
0.3	45	-55.2549
0.3	45	123.987
0.3	45	-163.248
0.3	45	59.7562
0.3	45	-123.314
0.3	45	-41.0331
0.3	45	129.054
0.3	45	-174.088
0.3	45	155.011
0.3	45	-122.106
0.3	45	-152.024
0.3	45	159.245
0.3	45	-74.7613
0.3	45	177.531
0.3	45	140.189
0.3	45	-39.9668
0.3	45	-20.6663
0.3	45	109.869
0.3	45	-102.413
0.3	45	57.379
0.3	45	128.364
0.3	45	-59.3515
0.3	45	42.654
0.3	45	-58.8263
0.3	45	92.1216
0.3	45	-5.74954
0.3	45	-54.4712
0.3	45	-32.2811
0.3	45	-158.283
0.3	45	-76.4673
0.3	45	100.684
0.3	45	12.1359
0.3	45	-83.4637
0.3	45	8.87347
0.3	45	167.835
0.3	45	30.8385
0.3	45	-167.103
0.3	45	-131.012
0.3	45	-26.9414
0.3	45	-0.867218
0.3	45	-37.6773
0.3	45	46.0242
0.3	45	92.2752
0.3	45	-54.4575
0.3	45	116.495
0.3	45	-58.27
0.3	45	-17.8315
0.3	45	11.2569
0.3	45	-45.829
0.3	45	164.489
0.3	45	56.3135
0.3	45	61.2947
0.3	45	-114.61
0.3	45	-108.19
0.3	45	9.77032
0.3	45	81.0684
0.3	45	-100.671
0.3	45	-46.572
0.3	45	107.49
0.3	45	47.0935
0.3	45	122.011
0.3	45	-69.049
0.3	45	45.5642
0.3	45	-7.22965
0.3	45	-176.256
0.3	45	-104.526
0.3	45	-55.6546
0.3	45	156.441
0.3	45	48.0208
0.3	45	92.8976
0.3	45	-127.689
0.3	45	-150.649
0.3	45	-13.2073
0.3	45	-11.151
0.3	45	-54.4399
0.3	45	-175.862
0.3	45	136.015
0.3	45	15.6617
0.3	45	-140.689
0.3	45	-147.218
0.3	45	-82.992
0.3	45	151.36
0.3	45	145.994
