pol	setting	phi
0.3	45	116.395
0.3	45	36.1678
0.3	45	-28.1201
0.3	45	26.2012
0.3	45	-125.674
0.3	45	33.2287
0.3	45	-65.7148
0.3	45	10.1136
0.3	45	-135.212
0.3	45	69.5717
0.3	45	150.297
0.3	45	136.517
0.3	45	71.5588
0.3	45	24.0907
0.3	45	143.95
0.3	45	87.4088
0.3	45	119.885
0.3	45	105.614
0.3	45	-6.68851
0.3	45	-14.8634
0.3	45	169.287
0.3	45	-173.64
0.3	45	-18.6059
0.3	45	106.586
0.3	45	166.942
0.3	45	-0.97768
0.3	45	-171.396
0.3	45	126.634
0.3	45	136.482
0.3	45	-122.115
0.3	45	123.973
0.3	45	-96.6574
0.3	45	-54.4836
0.3	45	-125.92
0.3	45	-66.1505
0.3	45	12.8562
0.3	45	-55.7493
0.3	45	-24.5442
0.3	45	173.202
0.3	45	102.465
0.3	45	-45.8527
0.3	45	-65.3952
0.3	45	110.238
0.3	45	110.875
0.3	45	-174.314
0.3	45	4.60632
0.3	45	-151.278
0.3	45	21.6668
0.3	45	174.673
0.3	45	101.333
0.3	45	116.033
0.3	45	149.983
0.3	45	155.729
0.3	45	-72.1329
0.3	45	-179.978
0.3	45	160.382
0.3	45	21.8151
0.3	45	-59.1487
0.3	45	17.2082
0.3	45	-95.9456
0.3	45	130.418
0.3	45	-127.565
0.3	45	127.319
0.3	45	148.317
0.3	45	124.936
0.3	45	-148.782
0.3	45	-18.7353
0.3	45	-147.123
0.3	45	-91.1819
0.3	45	-95.1786
0.3	45	85.959
0.3	45	176.907
0.3	45	98.1988
0.3	45	15.2526
0.3	45	24.4118
0.3	45	17.7585
0.3	45	81.1654
0.3	45	34.1331
0.3	45	-156.905
0.3	45	-35.2704
0.3	45	-55.2765
0.3	45	170.894
0.3	45	48.4156
0.3	45	-44.2411
0.3	45	96.7091
0.3	45	-128.33
0.3	45	171.413
0.3	45	151.885
0.3	45	165.749
0.3	45	-134.276
0.3	45	24.4238
0.3	45	-24.9178
0.3	45	39.0681
0.3	45	-161.018
0.3	45	106.102
0.3	45	15.2266
0.3	45	-70.489
0.3	45	-18.3992
0.3	45	-69.9526
0.3	45	-27.6421
0.3	45	67.5629
0.3	45	-10.4222
0.3	45	-168.115
0.3	45	167.552
0.3	45	155.024
0.3	45	100.858
0.3	45	-11.3995
0.3	45	113.43
0.3	45	34.199
0.3	45	-72.9562
0.3	45	-27.3449
0.3	45	83.4683
0.3	45	-42.385
0.3	45	-86.6084
0.3	45	96.0871
0.3	45	-57.8982
0.3	45	151.372
0.3	45	121.9
0.3	45	-93.7495
0.3	45	-166.255
0.3	45	7.00802
0.3	45	68.1118
0.3	45	-132.983
0.3	45	-91.2393
0.3	45	7.40192
0.3	45	-77.8265
0.3	45	2.4163
0.3	45	177.133
0.3	45	12.4667
0.3	45	50.8453
0.3	45	-9.59638
0.3	45	-64.8659
0.3	45	122.14
0.3	45	55.1771
0.3	45	103.346
0.3	45	-62.0007
0.3	45	-38.9828
0.3	45	-48.4613
0.3	45	114.839
0.3	45	94.5609
0.3	45	-146.745
0.3	45	157.801
0.3	45	-32.7756
0.3	45	-164.355
0.3	45	-96.5465
0.3	45	-105.997
0.3	45	80.421
0.3	45	-25.2666
0.3	45	-11.113
0.3	45	-17.265
0.3	45	22.6691
0.3	45	113.756
0.3	45	-99.3314
0.3	45	-99.3624
0.3	45	27.2197
0.3	45	-148.211
0.3	45	-46.0978
0.3	45	139.278
0.3	45	105.38
0.3	45	37.7167
0.3	45	-175.499
0.3	45	-100.323
0.3	45	59.7628
0.3	45	165.834
0.3	45	-129.538
0.3	45	-66.0761
0.3	45	35.6904
0.3	45	89.3539
0.3	45	31.5829
0.3	45	160.672
0.3	45	-56.3238
0.3	45	-146.749
0.3	45	-88.5756
0.3	45	-39.2013
0.3	45	-48.2439
0.3	45	157.628
0.3	45	-163.429
0.3	45	-86.4204
0.3	45	-77.525
0.3	45	-158.003
0.3	45	92.043
0.3	45	24.6208
0.3	45	-117.284
0.3	45	-144.413
0.3	45	-71.5979
0.3	45	-62.3463
0.3	45	29.377
0.3	45	-135.736
0.3	45	-8.84602
0.3	45	-10.2998
0.3	45	163.588
0.3	45	4.4403
0.3	45	79.7402
0.3	45	-116.032
0.3	45	-11.1152
0.3	45	-14.4264
0.3	45	137.37
0.3	45	-131.151
0.3	45	-40.9171
0.3	45	-52.1719
0.3	45	-64.2915
0.3	45	44.4815
0.3	45	98.2524
0.3	45	-1.72605
0.3	45	-131.275
0.3	45	150.781
0.3	45	-92.6571
0.3	45	-33.6339
0.3	45	-43.3804
0.3	45	-117.579
0.3	45	168.819
0.3	45	-60.6952
0.3	45	-143.565
0.3	45	-38.5455
0.3	45	-50.9519
0.3	45	-16.5637
0.3	45	70.8334
0.3	45	-95.2222
0.3	45	139.76
0.3	45	31.1162
0.3	45	134.764
0.3	45	-43.883
0.3	45	93.8594
0.3	45	-2.31796
0.3	45	48.5842
0.3	45	148.003
0.3	45	70.2278
0.3	45	-100.306
0.3	45	-49.9808
0.3	45	126.749
0.3	45	79.6656
0.3	45	-2.5786
0.3	45	152.872
0.3	45	114.925
0.3	45	87.0138
0.3	45	70.2884
0.3	45	131.017
0.3	45	-70.0953
0.3	45	-114.273
0.3	45	30.2942
0.3	45	-9.97175
0.3	45	84.3674
0.3	45	162.074
0.3	45	-176.188
0.3	45	165.095
0.3	45	-52.2583
0.3	45	85.3928
0.3	45	167.688
0.3	45	120.366
0.3	45	114.923
0.3	45	-139.472
0.3	45	-158.309
0.3	45	-83.6729
0.3	45	87.0283
0.3	45	-135.988
0.3	45	133.872
0.3	45	148.682
0.3	45	24.8142
0.3	45	104.91
0.3	45	-130.25
0.3	45	-79.5902
0.3	45	47.1097
0.3	45	-88.6403
0.3	45	132.409
0.3	45	-155.087
0.3	45	136.981
0.3	45	55.5901
0.3	45	96.4351
0.3	45	-28.9748
0.3	45	21.3158
0.3	45	135.61
0.3	45	33.3966
0.3	45	93.5587
0.3	45	166.185
0.3	45	34.1744
0.3	45	58.2337
0.3	45	91.9687
0.3	45	13.2654
0.3	45	-76.5061
0.3	45	63.6859
0.3	45	148.218
0.3	45	-53.9554
0.3	45	-66.7312
0.3	45	102.831
0.3	45	104.44
0.3	45	-2.69289
0.3	45	-31.998
0.3	45	154.759
0.3	45	148.816
0.3	45	-78.5257
0.3	45	-32.1682
0.3	45	-2.82985
0.3	45	-51.8346
0.3	45	-132.471
0.3	45	-87.1043
0.3	45	62.6863
0.3	45	-6.67356
0.3	45	-34.7481
0.3	45	-2.94009
0.3	45	-141.847
0.3	45	-132.287
0.3	45	-22.9963
0.3	45	144.34
0.3	45	34.1621
0.3	45	-129.761
0.3	45	174.159
0.3	45	-63.5754
0.3	45	127.193
0.3	45	149.938
0.3	45	-66.4108
0.3	45	-90.8926
0.3	45	126.152
0.3	45	-85.4734
0.3	45	-2.44401
0.3	45	140.144
0.3	45	-26.5314
0.3	45	-17.77
0.3	45	-17.8591
0.3	45	-114.682
0.3	45	-117
0.3	45	156.529
0.3	45	-135.191
0.3	45	96.6358
0.3	45	123.371
0.3	45	174.319
0.3	45	-61.9345
0.3	45	-45.4628
0.3	45	4.54479
0.3	45	-84.9294
0.3	45	113.979
0.3	45	-70.7166
0.3	45	61.8903
0.3	45	-8.53324
0.3	45	-58.3245
0.3	45	111.852
0.3	45	-136.947
0.3	45	-7.04179
0.3	45	84.1505
0.3	45	-160.488
0.3	45	53.4416
0.3	45	145.784
0.3	45	133.165
0.3	45	65.1182
0.3	45	-101.856
0.3	45	-177.496
0.3	45	-140.665
0.3	45	178.542
0.3	45	94.4256
0.3	45	-24.7673
0.3	45	-172.66
0.3	45	-113.327
0.3	45	-46.1852
0.3	45	31.2087
0.3	45	-148.864
0.3	45	-28.1041
0.3	45	9.21479
0.3	45	166.701
0.3	45	115.668
0.3	45	32.47
0.3	45	-29.5825
0.3	45	-133.159
0.3	45	-111.502
0.3	45	-85.9327
0.3	45	-14.0632
0.3	45	104.326
0.3	45	127.426
0.3	45	-97.5222
0.3	45	141.253
0.3	45	8.40831
0.3	45	23.3297
0.3	45	104.164
0.3	45	41.6059
0.3	45	-115.432
0.3	45	117.028
0.3	45	-21.5631
0.3	45	-97.6212
0.3	45	94.8436
0.3	45	-88.5226
0.3	45	127.503
0.3	45	-101.976
0.3	45	-116.174
0.3	45	-82.2953
0.3	45	-134.279
0.3	45	-168.998
0.3	45	148.451
0.3	45	-168.267
0.3	45	-30.9159
0.3	45	-92.7064
0.3	45	-107.416
0.3	45	-74.3063
0.3	45	148.426
0.3	45	154.838
0.3	45	129.23
0.3	45	133.607
0.3	45	-170.234
0.3	45	-89.8472
0.3	45	-24.5776
0.3	45	-76.6138
0.3	45	-50.2171
0.3	45	26.8762
0.3	45	-44.6817
0.3	45	-101.73
0.3	45	-49.0348
0.3	45	-84.2032
0.3	45	-159.659
0.3	45	-121.794
0.3	45	49.4028
0.3	45	100.386
0.3	45	-1.26271
0.3	45	-76.2843
0.3	45	-88.9974
0.3	45	-64.0467
0.3	45	18.7061
0.3	45	-143.897
0.3	45	-72.5396
0.3	45	-3.78095
0.3	45	-144.768
0.3	45	-75.5673
0.3	45	-162.798
0.3	45	-81.5341
0.3	45	-21.7223
0.3	45	-62.0837
0.3	45	75.849
0.3	45	-114.148
0.3	45	-7.16006
0.3	45	-87.7178
0.3	45	-134.667
0.3	45	10.641
0.3	45	-20.8374
0.3	45	48.1881
0.3	45	-100.704
0.3	45	-64.3975
0.3	45	-101.271
0.3	45	-99.6983
0.3	45	-156.149
0.3	45	-85.1126
0.3	45	96.4176
0.3	45	-25.8222
0.3	45	80.0205
0.3	45	56.0655
0.3	45	42.8048
0.3	45	179.497
0.3	45	-61.3773
0.3	45	-109.008
0.3	45	-71.9533
0.3	45	-177.667
0.3	45	150.258
0.3	45	-107.69
0.3	45	162.663
0.3	45	-82.2949
0.3	45	-40.1929
0.3	45	-40.4197
0.3	45	-111.799
0.3	45	-56.4388
0.3	45	-46.6193
0.3	45	47.5231
0.3	45	-37.028
0.3	45	162.368
0.3	45	165.766
0.3	45	148.828
0.3	45	-10.9186
0.3	45	26.487
0.3	45	-73.468
0.3	45	-112.614
0.3	45	-47.2744
0.3	45	66.688
0.3	45	-173.866
0.3	45	-156.793
0.3	45	-31.8877
0.3	45	-165.571
0.3	45	169.037
0.3	45	47.0161
0.3	45	-144.578
0.3	45	-81.7305
0.3	45	-73.8407
0.3	45	-144.657
0.3	45	-39.2024
0.3	45	80.246
0.3	45	-172.674
0.3	45	53.9432
0.3	45	148.176
0.3	45	-39.3023
0.3	45	77.4491
0.3	45	-15.3116
0.3	45	5.39372
0.3	45	-176.885
0.3	45	90.2148
0.3	45	-149.01
0.3	45	-49.3762
0.3	45	-6.94815
0.3	45	-109.346
0.3	45	119.899
0.3	45	-167.989
0.3	45	-129.932
0.3	45	153.545
0.3	45	-23.4667
0.3	45	-18.6998
0.3	45	1.79727
0.3	45	65.6522
0.3	45	25.2413
0.3	45	139.403
0.3	45	114.669
0.3	45	-151.907
0.3	45	-7.90406
0.3	45	141.354
0.3	45	115.771
0.3	45	27.0716
0.3	45	-155.418
0.3	45	-23.7933
0.3	45	153.287
0.3	45	-71.5836
0.3	45	-34.0054
0.3	45	-7.48871
0.3	45	-46.4987
0.3	45	-149.98
0.3	45	116.843
0.3	45	-140.296
0.3	45	-4.23062
0.3	45	-161.792
0.3	45	123.011
0.3	45	-168.299
0.3	45	-69.8977
0.3	45	75.8634
0.3	45	-51.3861
0.3	45	-22.9674
0.3	45	109.089
0.3	45	-14.7949
0.3	45	56.8885
0.3	45	-164.996
0.3	45	-77.2159
0.3	45	-1.10987
0.3	45	99.4525
0.3	45	171.787
0.3	45	102.726
0.3	45	175.783
0.3	45	-65.5093
0.3	45	34.7314
0.3	45	-112.91
0.3	45	-13.4107
0.3	45	-147.269
0.3	45	142.342
0.3	45	-76.2144
0.3	45	-57.1471
0.3	45	-157.072
0.3	45	-31.3118
0.3	45	-161.373
0.3	45	-142.699
0.3	45	-66.5396
0.3	45	-52.0703
0.3	45	8.70605
0.3	45	-37.4504
0.3	45	-141.006
0.3	45	172.685
0.3	45	-135.587
0.3	45	166.208
0.3	45	132.532
0.3	45	-153.987
0.3	45	-111.735
0.3	45	-113.633
0.3	45	31.9724
0.3	45	-116.253
0.3	45	137.399
0.3	45	21.731
0.3	45	-128.347
0.3	45	-115.461
0.3	45	-35.0498
0.3	45	-75.1189
0.3	45	143.831
0.3	45	43.6845
0.3	45	-107.956
0.3	45	-106.418
0.3	45	86.2639
0.3	45	-41.303
0.3	45	-141.1
0.3	45	71.8165
0.3	45	146.039
0.3	45	113.609
0.3	45	-78.0295
0.3	45	-116.504
0.3	45	-71.4989
0.3	45	3.07945
0.3	45	-110.882
0.3	45	-141.145
0.3	45	64.1003
0.3	45	176.728
0.3	45	52.7354
0.3	45	-116.412
0.3	45	128.637
0.3	45	126.425
0.3	45	-8.10946
0.3	45	131.159
0.3	45	-126.184
0.3	45	40.9273
0.3	45	137.086
0.3	45	-66.5884
0.3	45	-89.5986
0.3	45	-158.993
0.3	45	22.718
0.3	45	129.14
0.3	45	71.2775
0.3	45	61.8301
0.3	45	124.033
0.3	45	94.2754
0.3	45	105.34
0.3	45	158.267
0.3	45	9.30222
0.3	45	-10.6086
0.3	45	16.6597
0.3	45	6.08945
0.3	45	-7.64724
0.3	45	79.8055
0.3	45	50.081
0.3	45	-131.364
0.3	45	77.2394
0.3	45	17.7424
0.3	45	83.6639
0.3	45	-42.1379
0.3	45	25.3572
0.3	45	-157.088
0.3	45	16.0239
0.3	45	115.832
0.3	45	-116.427
0.3	45	137.485
0.3	45	-121.374
0.3	45	84.9323
0.3	45	145.267
0.3	45	-108.744
0.3	45	-82.2511
0.3	45	172.905
0.3	45	60.434
0.3	45	105.863
0.3	45	149.909
0.3	45	-157.625
0.3	45	-122.065
0.3	45	19.7828
0.3	45	-63.833
0.3	45	-131.648
0.3	45	-150.507
0.3	45	111.255
0.3	45	23.4176
0.3	45	-66.0578
0.3	45	-90.0608
0.3	45	-119.817
0.3	45	39.2002
0.3	45	-169.894
0.3	45	17.2026
0.3	45	-62.9382
0.3	45	-151.072
0.3	45	-133.068
0.3	45	32.4775
0.3	45	-36.9338
0.3	45	-47.4997
0.3	45	175.625
0.3	45	174.18
0.3	45	-151.739
0.3	45	-9.64265
0.3	45	-132.29
0.3	45	65.2038
0.3	45	-9.22256
0.3	45	-55.5677
0.3	45	-34.8723
0.3	45	31.2439
0.3	45	8.15114
0.3	45	-164.238
0.3	45	124.358
0.3	45	-13.2338
0.3	45	108.676
0.3	45	-95.6883
0.3	45	-96.0628
0.3	45	126.026
0.3	45	-68.2224
0.3	45	170.749
0.3	45	88.1529
0.3	45	-92.9688
0.3	45	-6.28226
0.3	45	-22.5962
0.3	45	-167.46
0.3	45	-141.962
0.3	45	-64.4151
0.3	45	64.7718
0.3	45	103.527
0.3	45	-71.297
0.3	45	158.007
0.3	45	78.3713
0.3	45	-174.606
0.3	45	-151.146
0.3	45	-34.9423
0.3	45	154.769
0.3	45	22.7423
0.3	45	-45.1667
0.3	45	61.1595
0.3	45	-99.7837
0.3	45	-173.89
0.3	45	67.5966
0.3	45	86.0908
0.3	45	21.3824
0.3	45	39.3327
0.3	45	123.023
0.3	45	112.859
0.3	45	-38.2305
0.3	45	132.482
0.3	45	132.955
0.3	45	-163.087
0.3	45	175.69
0.3	45	57.4367
0.3	45	-29.3814
0.3	45	-86.5632
0.3	45	-76.1037
0.3	45	65.8498
0.3	45	62.29
0.3	45	109.481
0.3	45	-161.791
0.3	45	94.1176
0.3	45	16.1411
0.3	45	154.828
0.3	45	-35.7762
0.3	45	-92.7769
