pol	setting	phi
0.3	45	-56.4259
0.3	45	131.148
0.3	45	7.26837
0.3	45	-143.082
0.3	45	-61.5649
0.3	45	61.9839
0.3	45	-93.2481
0.3	45	0.438209
0.3	45	-141.463
0.3	45	-177.619
0.3	45	-47.1141
0.3	45	40.7873
0.3	45	-48.0974
0.3	45	76.6221
0.3	45	179.931
0.3	45	-61.7571
0.3	45	146.23
0.3	45	6.37163
0.3	45	-154.919
0.3	45	-78.7001
0.3	45	154.218
0.3	45	-120.735
0.3	45	-43.7209
0.3	45	-43.3876
0.3	45	113.319
0.3	45	-48.331
0.3	45	-150.967
0.3	45	143.346
0.3	45	-68.6414
0.3	45	151.736
0.3	45	-7.80325
0.3	45	-55.5055
0.3	45	68.1774
0.3	45	-171.279
0.3	45	-130.187
0.3	45	161.159
0.3	45	25.3135
0.3	45	104.73
0.3	45	63.0493
0.3	45	101.979
0.3	45	-17.0893
0.3	45	82.7879
0.3	45	-1.66295
0.3	45	-105.634
0.3	45	156.517
0.3	45	142.886
0.3	45	-20.4696
0.3	45	-157.681
0.3	45	20.1508
0.3	45	-162.327
0.3	45	33.0109
0.3	45	-83.9035
0.3	45	-71.9481
0.3	45	136.961
0.3	45	25.6088
0.3	45	-2.18709
0.3	45	96.7611
0.3	45	-55.9634
0.3	45	-160.612
0.3	45	-51.2011
0.3	45	83.9219
0.3	45	175.611
0.3	45	-35.797
0.3	45	74.2787
0.3	45	-164.383
0.3	45	56.7855
0.3	45	-147.587
0.3	45	83.1974
0.3	45	-39.2697
0.3	45	-23.219
0.3	45	108.062
0.3	45	-84.2404
0.3	45	-129.044
0.3	45	141.284
0.3	45	-54.1816
0.3	45	130.054
0.3	45	28.8287
0.3	45	-43.2962
0.3	45	-178.975
0.3	45	18.5577
0.3	45	175.256
0.3	45	-49.4607
0.3	45	-147.931
0.3	45	73.8035
0.3	45	-109.832
0.3	45	-75.4478
0.3	45	5.04439
0.3	45	52.9464
0.3	45	100.397
0.3	45	128.495
0.3	45	-53.8954
0.3	45	-13.4863
0.3	45	28.4994
0.3	45	-109.777
0.3	45	-41.2034
0.3	45	-21.6711
0.3	45	121.02
0.3	45	-53.0391
0.3	45	-147.875
0.3	45	172.806
0.3	45	-118.717
0.3	45	95.3789
0.3	45	43.955
0.3	45	76.8739
0.3	45	132.15
0.3	45	172.44
0.3	45	-17.1683
0.3	45	-74.4265
0.3	45	86.5633
0.3	45	148.819
0.3	45	112.997
0.3	45	165.578
0.3	45	76.8263
0.3	45	-17.3807
0.3	45	-4.63276
0.3	45	-29.3266
0.3	45	-86.5066
0.3	45	-99.1902
