pol	setting	phi
0.3	45	-89.7396
0.3	45	-73.9464
0.3	45	175.648
0.3	45	-56.0481
0.3	45	-95.1988
0.3	45	85.9409
0.3	45	59.5977
0.3	45	-67.6841
0.3	45	-173.134
0.3	45	137.268
0.3	45	106.986
0.3	45	-21.7139
0.3	45	127.995
0.3	45	7.58236
0.3	45	-10.8691
0.3	45	-119.175
0.3	45	47.5762
0.3	45	168.403
0.3	45	-8.6657
0.3	45	137.15
0.3	45	-46.2299
0.3	45	-40.8709
0.3	45	-16.9502
0.3	45	-53.4202
0.3	45	99.8474
0.3	45	121.233
0.3	45	-36.8155
0.3	45	18.6859
0.3	45	-77.7767
0.3	45	-76.1051
0.3	45	-69.3017
0.3	45	125.8
0.3	45	132.692
0.3	45	-132.679
0.3	45	-43.1374
0.3	45	-48.5394
0.3	45	120.622
0.3	45	-38.8092
0.3	45	-2.80524
0.3	45	130.055
0.3	45	56.9901
0.3	45	-80.0685
0.3	45	-72.0594
0.3	45	179.937
0.3	45	-1.31684
0.3	45	-40.6216
0.3	45	160.795
0.3	45	-3.10132
0.3	45	-54.6968
0.3	45	-135.879
0.3	45	-153.347
0.3	45	15.3544
0.3	45	4.70723
0.3	45	-34.9853
0.3	45	-105.218
0.3	45	-122.86
0.3	45	-174.876
0.3	45	71.2706
0.3	45	60.0116
0.3	45	-21.6519
0.3	45	53.0828
0.3	45	8.83445
0.3	45	-152.543
0.3	45	-133.299
0.3	45	-64.7878
0.3	45	24.5824
0.3	45	-80.199
0.3	45	-91.9924
0.3	45	71.8107
0.3	45	124.692
0.3	45	-0.404467
0.3	45	143.671
0.3	45	82.1679
0.3	45	-54.2134
0.3	45	-13.356
0.3	45	-152.63
0.3	45	-121.908
0.3	45	50.1778
0.3	45	96.2236
0.3	45	39.756
0.3	45	-96.2724
0.3	45	53.2467
0.3	45	-160.083
0.3	45	38.2983
0.3	45	-32.9823
0.3	45	-135.337
0.3	45	-87.7419
0.3	45	-67.1289
0.3	45	161.395
0.3	45	129.66
0.3	45	102.219
0.3	45	-166.742
0.3	45	-3.42968
0.3	45	56.4507
0.3	45	-171.868
0.3	45	-121.1
0.3	45	163.067
0.3	45	147.466
0.3	45	-123.515
0.3	45	65.1389
0.3	45	-123.222
0.3	45	-155.673
0.3	45	-48.3174
0.3	45	-68.3121
0.3	45	-3.57689
0.3	45	153.649
0.3	45	63.8969
0.3	45	-46.8039
0.3	45	-134.036
0.3	45	112.282
0.3	45	18.9111
0.3	45	33.2047
0.3	45	53.8383
0.3	45	104.931
0.3	45	-36.6109
0.3	45	-50.4829
0.3	45	113.883
0.3	45	128.885
0.3	45	-167.176
0.3	45	-159.425
0.3	45	-87.1283
0.3	45	111.054
0.3	45	-115.408
0.3	45	127.468
0.3	45	-176.427
0.3	45	147.2
0.3	45	88.6576
0.3	45	66.0159
0.3	45	149.717
0.3	45	-179.904
0.3	45	112.577
0.3	45	40.1727
0.3	45	36.4562
0.3	45	109.187
0.3	45	-157.958
0.3	45	20.7615
0.3	45	-72.1357
0.3	45	166.35
0.3	45	28.1492
0.3	45	-31.7057
0.3	45	-157.591
0.3	45	30.7265
0.3	45	-43.4739
0.3	45	-152.107
0.3	45	144.566
0.3	45	-7.95587
0.3	45	-165.994
0.3	45	-63.9673
0.3	45	132.343
0.3	45	-127.043
0.3	45	-69.934
0.3	45	7.59837
0.3	45	-85.3424
0.3	45	9.32718
0.3	45	107.602
0.3	45	-12.876
0.3	45	79.2136
0.3	45	-157.111
0.3	45	-87.3482
0.3	45	-152.897
0.3	45	-29.2009
0.3	45	63.5188
0.3	45	19.1877
0.3	45	-58.0574
0.3	45	-178.835
0.3	45	45.8235
0.3	45	135.131
0.3	45	-90.1096
0.3	45	-85.0256
0.3	45	65.697
0.3	45	-63.0757
0.3	45	143.319
0.3	45	-103.947
0.3	45	-129.217
0.3	45	-114.548
0.3	45	-118.8
0.3	45	44.0432
0.3	45	-119.274
0.3	45	-74.838
0.3	45	178.892
0.3	45	-135.695
0.3	45	-31.3891
0.3	45	121.785
0.3	45	-123.503
0.3	45	73.8702
0.3	45	-85.2611
0.3	45	20.2418
0.3	45	24.9514
0.3	45	178.246
0.3	45	-52.8717
0.3	45	15.5846
0.3	45	-98.3749
0.3	45	142.122
0.3	45	77.4592
0.3	45	-87.9954
0.3	45	-43.5601
0.3	45	82.8215
0.3	45	-67.3393
0.3	45	-165.938
0.3	45	-132.487
0.3	45	-128.421
0.3	45	71.2464
0.3	45	138.874
0.3	45	105.076
0.3	45	-79.1282
0.3	45	106.839
0.3	45	-45.8692
0.3	45	107.22
0.3	45	-80.6302
0.3	45	-69.6965
0.3	45	-46.1264
0.3	45	-158.271
0.3	45	49.3189
0.3	45	-109.275
0.3	45	-162.074
0.3	45	-89.8847
0.3	45	-33.6289
0.3	45	-102.772
0.3	45	48.3882
0.3	45	27.0724
0.3	45	-17.0707
0.3	45	-99.9279
0.3	45	85.134
0.3	45	-92.491
0.3	45	-17.6107
0.3	45	30.0725
0.3	45	80.4363
0.3	45	107.026
0.3	45	132.011
0.3	45	-1.60733
0.3	45	-95.8275
0.3	45	56.3264
0.3	45	-138.682
0.3	45	-121.659
0.3	45	-0.398583
0.3	45	150.31
0.3	45	18.011
0.3	45	-159.361
0.3	45	165.329
0.3	45	-37.5185
0.3	45	169.749
0.3	45	52.2392
0.3	45	-145.901
0.3	45	-177.925
0.3	45	58.6464
0.3	45	49.4936
0.3	45	-148.992
0.3	45	-27.7293
0.3	45	145.993
0.3	45	-151.395
0.3	45	-41.4379
0.3	45	-76.6159
0.3	45	99.698
0.3	45	-4.99539
0.3	45	136.915
0.3	45	29.7438
0.3	45	-37.9585
0.3	45	113.981
0.3	45	31.0185
0.3	45	137.465
0.3	45	170.898
0.3	45	7.29854
0.3	45	-79.0398
0.3	45	95.6823
