pol	setting	phi
0.3	45	-171.342
0.3	45	151.507
0.3	45	3.8032
0.3	45	82.148
0.3	45	59.8872
0.3	45	149.652
0.3	45	112.43
0.3	45	-164.657
0.3	45	47.9718
0.3	45	-57.0783
0.3	45	149.956
0.3	45	2.17532
0.3	45	-90.2345
0.3	45	95.3648
0.3	45	135.641
0.3	45	58.7603
0.3	45	161.773
0.3	45	-177.872
0.3	45	-14.1716
0.3	45	78.6617
0.3	45	-50.9833
0.3	45	-31.2545
0.3	45	-89.3799
0.3	45	-155.408
0.3	45	-136.009
0.3	45	-8.10232
0.3	45	-13.2296
0.3	45	135.234
0.3	45	66.0227
0.3	45	74.7082
0.3	45	-162.221
0.3	45	7.57073
0.3	45	-156.188
0.3	45	-17.8578
0.3	45	-34.1395
0.3	45	177.479
0.3	45	37.2649
0.3	45	25.9569
0.3	45	88.8254
0.3	45	30.901
0.3	45	-14.5506
0.3	45	77.5163
0.3	45	-12.1804
0.3	45	10.6192
0.3	45	39.7499
0.3	45	-4.11199
0.3	45	30.2875
0.3	45	56.9371
0.3	45	-36.2182
0.3	45	74.5758
0.3	45	-159.882
0.3	45	63.1842
0.3	45	-5.43825
0.3	45	-59.8009
0.3	45	9.90064
0.3	45	3.25825
0.3	45	70.3379
0.3	45	-130.579
0.3	45	-62.3486
0.3	45	145.306
0.3	45	105.287
0.3	45	-8.76427
0.3	45	66.6111
0.3	45	170.121
0.3	45	-93.1102
0.3	45	-172.879
0.3	45	120.142
0.3	45	-133.802
0.3	45	-71.9366
0.3	45	8.82673
0.3	45	-137.793
0.3	45	55.3812
0.3	45	-49.8243
0.3	45	-80.4812
0.3	45	-122.168
0.3	45	122.16
0.3	45	78.5242
0.3	45	152.763
0.3	45	-39.3981
0.3	45	8.81905
0.3	45	-4.79711
0.3	45	-178.387
0.3	45	-178.947
0.3	45	-12.1559
0.3	45	-87.7743
0.3	45	-61.508
0.3	45	154.249
0.3	45	-151.22
0.3	45	-109.092
0.3	45	-49.5611
0.3	45	-147.473
0.3	45	145.356
0.3	45	-174.08
0.3	45	0.717359
0.3	45	154.091
0.3	45	88.4513
0.3	45	-163.152
0.3	45	0.4509
0.3	45	38.0848
0.3	45	39.2027
0.3	45	91.4127
0.3	45	-176.849
0.3	45	-124.177
0.3	45	126.842
0.3	45	-163.082
0.3	45	173.545
0.3	45	-66.462
0.3	45	-67.4235
0.3	45	-113.43
0.3	45	-92.6828
0.3	45	-41.5764
0.3	45	101.314
0.3	45	114.015
0.3	45	-24.2602
0.3	45	-109.602
0.3	45	-109.531
