pol	setting	phi
0.3	45	-1.40095
0.3	45	10.6328
0.3	45	-48.3372
0.3	45	-158.484
0.3	45	-159.266
0.3	45	-85.0144
0.3	45	-107.862
0.3	45	119.841
0.3	45	-92.5967
0.3	45	96.4669
0.3	45	-52.9789
0.3	45	-43.0846
0.3	45	-100.049
0.3	45	70.8825
0.3	45	-151.026
0.3	45	-107.145
0.3	45	-12.4641
0.3	45	-20.5459
0.3	45	-154.276
0.3	45	174.379
0.3	45	178.046
0.3	45	-83.4936
0.3	45	-141.659
0.3	45	-64.1356
0.3	45	-157.611
0.3	45	64.2667
0.3	45	129.185
0.3	45	115.043
0.3	45	-175.086
0.3	45	-153.211
0.3	45	40.487
0.3	45	142.377
0.3	45	-34.789
0.3	45	98.7526
0.3	45	97.6224
0.3	45	57.1642
0.3	45	-129.982
0.3	45	4.77179
0.3	45	-74.2822
0.3	45	-48.3908
0.3	45	-167.691
0.3	45	-25.3494
0.3	45	11.5652
0.3	45	92.996
0.3	45	-32.1307
0.3	45	-149.271
0.3	45	42.5961
0.3	45	-151.542
0.3	45	-104.171
0.3	45	138.725
0.3	45	49.8481
0.3	45	-178.965
0.3	45	176.206
0.3	45	75.9703
0.3	45	-1.59504
0.3	45	81.9203
0.3	45	143.75
0.3	45	-25.8308
0.3	45	-47.9946
0.3	45	49.8015
0.3	45	-135.396
0.3	45	-6.67221
0.3	45	-35.7566
0.3	45	38.182
0.3	45	-4.69234
0.3	45	-34.7205
0.3	45	-114.879
0.3	45	-50.7022
0.3	45	-25
0.3	45	-127.428
0.3	45	-65.9516
0.3	45	85.8569
0.3	45	-177.646
0.3	45	36.4206
0.3	45	-36.0776
0.3	45	80.3306
0.3	45	66.2306
0.3	45	82.3582
0.3	45	116.217
0.3	45	71.9284
0.3	45	-24.931
0.3	45	101.129
0.3	45	-158.251
0.3	45	-47.8246
0.3	45	-42.4119
0.3	45	110.328
0.3	45	-122.673
0.3	45	47.3871
0.3	45	13.9555
0.3	45	70.5854
0.3	45	64.9262
0.3	45	41.6125
0.3	45	119.86
0.3	45	95.435
0.3	45	-20.4236
0.3	45	79.2336
0.3	45	-38.4333
0.3	45	178.526
0.3	45	60.9882
0.3	45	86.4285
0.3	45	133.201
0.3	45	-174.075
0.3	45	179.499
0.3	45	57.1426
0.3	45	16.9808
0.3	45	-49.8683
0.3	45	173.283
0.3	45	-122.948
0.3	45	-58.9306
0.3	45	51.68
0.3	45	-26.6802
0.3	45	-160.836
0.3	45	-143.105
0.3	45	-92.9505
0.3	45	137.308
0.3	45	99.305
0.3	45	2.50467
0.3	45	176.338
0.3	45	107.617
0.3	45	144.21
0.3	45	-144.082
0.3	45	89.0396
0.3	45	142.467
0.3	45	-1.44258
0.3	45	-67.6636
0.3	45	175.084
0.3	45	169.324
0.3	45	94.141
0.3	45	30.5157
0.3	45	29.4062
0.3	45	151.116
0.3	45	-22.3973
0.3	45	-60.1806
0.3	45	23.7578
0.3	45	-136.786
0.3	45	-24.0509
0.3	45	-55.5457
0.3	45	52.87
0.3	45	-76.8958
0.3	45	-139.881
0.3	45	105.751
0.3	45	58.6234
0.3	45	77.7826
0.3	45	-153.352
0.3	45	-74.6398
0.3	45	175.574
0.3	45	-101.083
0.3	45	-78.9392
0.3	45	-111.421
0.3	45	-81.4607
0.3	45	-134.818
0.3	45	-161.921
0.3	45	60.7219
0.3	45	35.01
0.3	45	-24.4634
0.3	45	-159.959
0.3	45	21.2376
0.3	45	-106.854
0.3	45	-72.8178
0.3	45	-75.6001
0.3	45	-74.6252
0.3	45	34.1884
0.3	45	79.11
0.3	45	70.0939
0.3	45	9.66692
0.3	45	98.1689
0.3	45	-75.6607
0.3	45	-173.742
0.3	45	-90.2635
0.3	45	-106.288
0.3	45	-78.7919
0.3	45	-99.3796
0.3	45	-155.479
0.3	45	76.8798
0.3	45	-115.799
0.3	45	123.9
0.3	45	179.498
0.3	45	112.497
0.3	45	131.824
0.3	45	37.5402
0.3	45	-74.054
0.3	45	49.1993
0.3	45	63.6514
0.3	45	130.993
0.3	45	8.72398
0.3	45	-52.9778
0.3	45	69.4155
0.3	45	-173.551
0.3	45	114.486
0.3	45	144.777
0.3	45	-54.0845
0.3	45	10.4618
0.3	45	57.1242
0.3	45	-115.5
0.3	45	153.1
0.3	45	-1.56477
0.3	45	44.6235
0.3	45	-27.7388
0.3	45	-159.962
0.3	45	127.908
0.3	45	-131.536
0.3	45	129.007
0.3	45	158.373
0.3	45	-138.692
0.3	45	78.819
0.3	45	-176.84
0.3	45	-80.2801
0.3	45	-84.6499
0.3	45	-82.3888
0.3	45	44.6831
0.3	45	14.5713
0.3	45	95.1552
0.3	45	55.9497
0.3	45	13.1284
0.3	45	110.687
0.3	45	-121.988
0.3	45	-111.612
0.3	45	-71.6897
0.3	45	-73.6884
0.3	45	123.362
0.3	45	30.2181
0.3	45	124.004
0.3	45	-37.9151
0.3	45	-118.175
0.3	45	156.28
0.3	45	31.7366
0.3	45	-71.0241
0.3	45	41.0873
0.3	45	132.072
0.3	45	63.0941
0.3	45	83.0136
0.3	45	111.164
0.3	45	174.131
0.3	45	-35.8884
0.3	45	29.5061
0.3	45	-50.6367
0.3	45	-51.8343
0.3	45	-74.2563
0.3	45	-38.5975
0.3	45	35.0963
0.3	45	-34.7781
0.3	45	-69.4098
0.3	45	126.15
0.3	45	129.026
0.3	45	76.0327
0.3	45	58.7816
0.3	45	13.6439
0.3	45	-102.686
0.3	45	-168.901
0.3	45	-173.259
0.3	45	-78.9372
0.3	45	-155.734
0.3	45	109.825
0.3	45	58.1061
0.3	45	-93.8193
0.3	45	22.8079
0.3	45	102.238
0.3	45	33.1975
0.3	45	112.827
0.3	45	16.401
0.3	45	149.512
0.3	45	134.998
0.3	45	91.7373
0.3	45	-114.239
0.3	45	-164.149
0.3	45	4.2806
0.3	45	-165.638
0.3	45	39.2775
0.3	45	32.3119
0.3	45	-117.475
0.3	45	-76.1351
0.3	45	-39.7412
0.3	45	-22.1502
0.3	45	37.8002
0.3	45	-135.012
