pol	setting	phi
0.3	45	-158.992
0.3	45	0.522541
0.3	45	140.358
0.3	45	-128.575
0.3	45	-146.272
0.3	45	151.355
0.3	45	170.037
0.3	45	-164.924
0.3	45	154.637
0.3	45	-57.9063
0.3	45	-170.401
0.3	45	90.8538
0.3	45	129.422
0.3	45	-34.9564
0.3	45	53.7874
0.3	45	-15.8274
0.3	45	-101.221
0.3	45	37.2168
0.3	45	-31.4606
0.3	45	94.4599
0.3	45	-174.029
0.3	45	-117.173
0.3	45	116.409
0.3	45	-139.853
0.3	45	114.467
0.3	45	20.8426
0.3	45	130.523
0.3	45	126.114
0.3	45	-82.8608
0.3	45	14.7478
0.3	45	-116.707
0.3	45	-94.964
0.3	45	-118.401
0.3	45	-65.7667
0.3	45	-90.7683
0.3	45	40.7469
0.3	45	176.392
0.3	45	157.961
0.3	45	-118.95
0.3	45	-19.8529
0.3	45	161.246
0.3	45	113.273
0.3	45	105.093
0.3	45	97.4171
0.3	45	0.596236
0.3	45	-139.183
0.3	45	39.0957
0.3	45	-57.1744
0.3	45	171.669
0.3	45	-63.0475
0.3	45	-112.368
0.3	45	-58.2109
0.3	45	28.623
0.3	45	92.8956
0.3	45	-18.5363
0.3	45	123.926
0.3	45	109.382
0.3	45	-141.713
0.3	45	117.289
0.3	45	-168.291
0.3	45	-159.764
0.3	45	-32.6791
0.3	45	166.019
0.3	45	178.256
0.3	45	-151.478
0.3	45	-2.45555
0.3	45	96.6625
0.3	45	-69.6083
0.3	45	-104.479
0.3	45	-160.853
0.3	45	156.509
0.3	45	177.235
0.3	45	-53.6778
0.3	45	87.5248
0.3	45	174.306
0.3	45	-40.1535
0.3	45	147.241
0.3	45	-76.5568
0.3	45	-125.221
0.3	45	-73.8097
0.3	45	19.4938
0.3	45	122.613
0.3	45	128.925
0.3	45	39.4412
0.3	45	-91.3207
0.3	45	-155.806
0.3	45	-36.3517
0.3	45	-48.4759
0.3	45	95.2134
0.3	45	-58.9688
0.3	45	143.685
0.3	45	31.9722
0.3	45	160.993
0.3	45	-62.1583
0.3	45	99.9555
0.3	45	-145.83
0.3	45	6.85376
0.3	45	-121.864
0.3	45	-96.0326
0.3	45	52.3958
0.3	45	135.154
0.3	45	-90.9865
0.3	45	-68.8748
0.3	45	176.445
0.3	45	-47.9661
0.3	45	16.9419
0.3	45	125.587
0.3	45	-157.366
0.3	45	94.676
0.3	45	100.92
0.3	45	151.984
0.3	45	83.7052
0.3	45	32.2159
0.3	45	-48.2204
0.3	45	50.4665
0.3	45	-3.85476
0.3	45	44.7329
0.3	45	116.175
