pol	setting	phi
0.3	45	148.042
0.3	45	-96.4632
0.3	45	-21.2642
0.3	45	171.565
0.3	45	-159.22
0.3	45	-92.6961
0.3	45	62.8289
0.3	45	155.617
0.3	45	-118.597
0.3	45	-36.8622
0.3	45	-33.6766
0.3	45	-2.51795
0.3	45	106.417
0.3	45	13.5165
0.3	45	19.4938
0.3	45	-146.434
0.3	45	-162.924
0.3	45	-8.92354
0.3	45	54.254
0.3	45	-128.789
0.3	45	33.729
0.3	45	-91.6775
0.3	45	-158.544
0.3	45	-141.408
0.3	45	60.7307
0.3	45	91.0679
0.3	45	-93.6343
0.3	45	-86.1832
0.3	45	30.4319
0.3	45	-38.2076
0.3	45	30.4757
0.3	45	-61.8214
0.3	45	-38.6285
0.3	45	-17.6498
0.3	45	54.1851
0.3	45	44.6534
0.3	45	-89.3711
0.3	45	121.538
0.3	45	-50.638
0.3	45	-75.5562
0.3	45	-140.904
0.3	45	-107.883
0.3	45	91.9914
0.3	45	-53.5307
0.3	45	96.142
0.3	45	89.0253
0.3	45	-175.341
0.3	45	43.7477
0.3	45	158.644
0.3	45	111.642
0.3	45	138.287
0.3	45	28.7952
0.3	45	110.02
0.3	45	151.896
0.3	45	105.829
0.3	45	62.1623
0.3	45	22.2196
0.3	45	-21.0868
0.3	45	-63.6255
0.3	45	94.8294
0.3	45	127.731
0.3	45	-37.6931
0.3	45	-15.3184
0.3	45	125.703
0.3	45	113.616
0.3	45	-41.983
0.3	45	-105.803
0.3	45	26.6328
0.3	45	-43.4236
0.3	45	-157.602
0.3	45	-67.459
0.3	45	-86.2868
0.3	45	61.3479
0.3	45	-66.621
0.3	45	-58.2767
0.3	45	126.299
0.3	45	112.554
0.3	45	-19.7618
0.3	45	-47.3428
0.3	45	144.246
0.3	45	-150.489
0.3	45	-121.015
0.3	45	131.705
0.3	45	59.0035
0.3	45	148.634
0.3	45	160.929
0.3	45	7.42896
0.3	45	174.982
0.3	45	161.557
0.3	45	134.333
0.3	45	50.8013
0.3	45	-35.7448
0.3	45	146.059
0.3	45	-155.404
0.3	45	58.2597
0.3	45	16.3204
0.3	45	-7.89553
0.3	45	91.3993
0.3	45	65.5386
0.3	45	131.578
0.3	45	-19.6918
0.3	45	67.3887
0.3	45	-7.95767
0.3	45	-15.316
0.3	45	84.2636
0.3	45	92.9133
0.3	45	118.691
0.3	45	17.121
0.3	45	-108.556
0.3	45	14.5015
0.3	45	-161.876
0.3	45	-75.528
0.3	45	161.813
0.3	45	146.116
0.3	45	76.0726
0.3	45	142.301
0.3	45	33.0326
0.3	45	144.762
0.3	45	1.7179
0.3	45	-128.54
0.3	45	-83.0923
0.3	45	175.884
0.3	45	90.6139
0.3	45	56.2943
0.3	45	-171.31
0.3	45	81.8169
0.3	45	-48.5448
0.3	45	-98.8434
0.3	45	145.084
0.3	45	-2.51346
0.3	45	8.20434
0.3	45	-10.205
0.3	45	26.163
0.3	45	96.515
0.3	45	136.1
0.3	45	-155.249
0.3	45	-130.126
0.3	45	-155.896
0.3	45	-38.9706
0.3	45	20.6297
0.3	45	-53.4301
0.3	45	48.4278
0.3	45	15.9918
0.3	45	-142.496
0.3	45	89.516
0.3	45	142.759
0.3	45	-120.776
0.3	45	-95.5304
0.3	45	144.519
0.3	45	177.968
0.3	45	-157.007
0.3	45	-1.59743
0.3	45	137.099
0.3	45	-162.994
0.3	45	105.234
0.3	45	20.2428
0.3	45	74.249
0.3	45	28.1664
0.3	45	94.4186
0.3	45	107.665
0.3	45	-121.152
0.3	45	-140.445
0.3	45	-110.06
0.3	45	-16.6138
0.3	45	-126.702
0.3	45	-129.525
0.3	45	-65.1265
0.3	45	-121.445
0.3	45	-36.609
0.3	45	-22.9164
0.3	45	121.251
0.3	45	-152.082
0.3	45	140.469
0.3	45	121.35
0.3	45	-137.302
0.3	45	149.417
0.3	45	1.90558
0.3	45	66.1331
0.3	45	25.2953
0.3	45	-132.018
0.3	45	-87.338
0.3	45	12.8781
0.3	45	41.904
0.3	45	-74.4443
0.3	45	41.0979
0.3	45	-103.394
0.3	45	136.743
0.3	45	-114.371
0.3	45	-2.6623
0.3	45	-84.2204
0.3	45	-0.620021
0.3	45	-38.7676
0.3	45	17.3769
0.3	45	36.7185
0.3	45	-38.5123
0.3	45	70.534
0.3	45	24.1631
0.3	45	-126.822
0.3	45	-87.5049
0.3	45	-124.222
0.3	45	-75.9533
0.3	45	-62.9975
0.3	45	-8.86544
0.3	45	-79.5185
0.3	45	-39.6961
0.3	45	-48.9272
0.3	45	58.1628
0.3	45	-43.7732
0.3	45	75.5464
0.3	45	-139.104
0.3	45	-103.299
0.3	45	33.5898
0.3	45	175.866
0.3	45	-109.997
0.3	45	-64.0692
0.3	45	10.2078
0.3	45	96.0306
0.3	45	47.3851
0.3	45	-84.2858
0.3	45	173.269
0.3	45	-10.1371
0.3	45	135.584
0.3	45	-28.8458
0.3	45	112.38
0.3	45	90.8556
0.3	45	94.1526
0.3	45	-50.1593
0.3	45	-130.531
0.3	45	-144.478
0.3	45	-0.395114
0.3	45	-149.433
0.3	45	-173.518
0.3	45	-25.6291
0.3	45	178.825
0.3	45	124.406
0.3	45	-152.106
0.3	45	-150.163
0.3	45	-75.9261
0.3	45	99.1803
0.3	45	-3.84796
0.3	45	122.674
0.3	45	-82.83
0.3	45	117.919
0.3	45	50.7193
0.3	45	159.971
0.3	45	15.308
0.3	45	-4.81752
0.3	45	-45.4057
0.3	45	-17.6918
0.3	45	-55.7109
0.3	45	-149.082
0.3	45	144.141
0.3	45	128.325
0.3	45	64.6757
0.3	45	146.902
