pol	setting	phi
0.3	45	-91.5303
0.3	45	29.4639
0.3	45	118.554
0.3	45	37.9492
0.3	45	-138.583
0.3	45	62.797
0.3	45	22.745
0.3	45	-29.7177
0.3	45	90.7977
0.3	45	178.033
0.3	45	131.039
0.3	45	121.042
0.3	45	134.157
0.3	45	-131.137
0.3	45	165.4
0.3	45	-97.7362
0.3	45	140.412
0.3	45	-34.3631
0.3	45	-18.3156
0.3	45	141.19
0.3	45	-140.724
0.3	45	-34.8092
0.3	45	-66.5215
0.3	45	49.0428
0.3	45	-14.8479
0.3	45	37.5504
0.3	45	-162.684
0.3	45	98.0915
0.3	45	35.4471
0.3	45	68.1026
0.3	45	-24.2965
0.3	45	115.937
0.3	45	-171.059
0.3	45	-60.3777
0.3	45	-24.4799
0.3	45	141.77
0.3	45	-44.9978
0.3	45	22.4043
0.3	45	-171.47
0.3	45	-58.6264
0.3	45	-166.707
0.3	45	36.2543
0.3	45	-56.1621
0.3	45	55.3493
0.3	45	-39.8269
0.3	45	-164.634
0.3	45	172.554
0.3	45	-16.5656
0.3	45	47.2682
0.3	45	-115.226
0.3	45	88.9003
0.3	45	38.7702
0.3	45	79.1901
0.3	45	23.0026
0.3	45	35.9062
0.3	45	-89.0745
0.3	45	-158.845
0.3	45	157.224
0.3	45	-122.606
0.3	45	1.76773
0.3	45	114.658
0.3	45	-143.743
0.3	45	27.7278
0.3	45	30.7899
0.3	45	-176.033
0.3	45	-135.776
0.3	45	-30.1243
0.3	45	170.389
0.3	45	-86.1071
0.3	45	10.0287
0.3	45	1.64394
0.3	45	-164.567
0.3	45	-159.429
0.3	45	-132.006
0.3	45	58.7329
0.3	45	-131.701
0.3	45	-146.563
0.3	45	179.301
0.3	45	-49.0947
0.3	45	167.921
0.3	45	2.23931
0.3	45	-83.2466
0.3	45	-164.264
0.3	45	-135.085
0.3	45	-15.1849
0.3	45	85.5872
0.3	45	-154.327
0.3	45	-36.6683
0.3	45	65.7744
0.3	45	82.8442
0.3	45	53.0471
0.3	45	-74.1174
0.3	45	-31.9684
0.3	45	179.085
0.3	45	82.2059
0.3	45	-142.049
0.3	45	46.396
