pol	setting	phi
0.3	45	-97.2144
0.3	45	-157.824
0.3	45	28.9875
0.3	45	77.7393
0.3	45	-0.340791
0.3	45	18.999
0.3	45	48.7565
0.3	45	-17.8353
0.3	45	-46.5906
0.3	45	129.034
0.3	45	-104.397
0.3	45	-28.2373
0.3	45	67.8308
0.3	45	-109.26
0.3	45	-87.4186
0.3	45	-175.844
0.3	45	168.292
0.3	45	-34.7092
0.3	45	41.825
0.3	45	-31.2585
0.3	45	-117.071
0.3	45	-87.4722
0.3	45	143.755
0.3	45	-13.1831
0.3	45	-165.627
0.3	45	-45.8971
0.3	45	-143.909
0.3	45	-53.0137
0.3	45	-9.3683
0.3	45	-58.7712
0.3	45	165.611
0.3	45	3.83513
0.3	45	-13.6083
0.3	45	149.067
0.3	45	-147.819
0.3	45	71.1589
0.3	45	-17.5827
0.3	45	53.2391
0.3	45	-65.2538
0.3	45	102.102
0.3	45	-153.919
0.3	45	-148.487
0.3	45	-120.354
0.3	45	-19.8655
0.3	45	-77.8476
0.3	45	-8.65238
0.3	45	-83.7571
0.3	45	-50.5767
0.3	45	-48.6661
0.3	45	-20.1876
0.3	45	-111.502
0.3	45	167.679
0.3	45	-98.8151
0.3	45	113.637
0.3	45	123.424
0.3	45	141.881
0.3	45	-106.564
0.3	45	-16.1596
0.3	45	29.2266
0.3	45	15.5771
0.3	45	111.219
0.3	45	120.84
0.3	45	-62.8766
0.3	45	-40.5805
0.3	45	-100.822
0.3	45	-170.957
0.3	45	62.3773
0.3	45	38.6737
0.3	45	-9.38811
0.3	45	115.764
0.3	45	-146.578
0.3	45	-84.5754
0.3	45	-162.738
0.3	45	-124.433
0.3	45	106.553
0.3	45	-130.432
0.3	45	-19.6572
0.3	45	-133.572
0.3	45	73.1817
0.3	45	44.8714
0.3	45	-107.148
0.3	45	-27.8924
0.3	45	50.0422
0.3	45	-112.164
0.3	45	-141.683
0.3	45	173.128
0.3	45	-54.713
0.3	45	-93.7698
0.3	45	-27.0792
0.3	45	40.9672
0.3	45	-116.29
0.3	45	-25.8155
0.3	45	-93.1002
0.3	45	-68.9807
0.3	45	-64.2492
0.3	45	117.609
0.3	45	15.3194
0.3	45	-44.4771
0.3	45	12.7042
0.3	45	-109.202
0.3	45	89.1138
0.3	45	-40.8121
0.3	45	21.2467
0.3	45	-101.169
0.3	45	175.17
0.3	45	-63.8035
0.3	45	43.4526
0.3	45	146.034
0.3	45	114.913
0.3	45	112.506
0.3	45	112.494
0.3	45	-89.091
0.3	45	118.789
0.3	45	-33.0338
0.3	45	134.586
0.3	45	168.803
0.3	45	-95.1169
0.3	45	-72.2219
0.3	45	139.26
0.3	45	38.9782
0.3	45	-3.07987
0.3	45	-37.3392
0.3	45	46.5425
0.3	45	-44.0287
0.3	45	-59.5471
0.3	45	-162.877
0.3	45	75.4438
0.3	45	-160.856
0.3	45	-69.5042
0.3	45	-21.6096
0.3	45	-33.6255
0.3	45	-98.3543
0.3	45	146.298
0.3	45	5.49562
0.3	45	90.6411
0.3	45	-160.647
0.3	45	-169.865
0.3	45	-144.981
0.3	45	68.2604
0.3	45	23.071
0.3	45	179.887
0.3	45	11.6218
0.3	45	-41.7465
0.3	45	115.298
0.3	45	-27.3959
0.3	45	162.812
0.3	45	-54.9382
0.3	45	68.3529
0.3	45	-32.6452
0.3	45	-179.188
0.3	45	136.25
0.3	45	-147.237
0.3	45	174.815
0.3	45	12.7404
0.3	45	-17.6149
0.3	45	168.4
0.3	45	99.5214
0.3	45	-174.012
0.3	45	-1.77022
0.3	45	-50.5465
0.3	45	164.796
0.3	45	63.6448
0.3	45	-153.127
0.3	45	153.414
0.3	45	160.902
0.3	45	101.481
0.3	45	81.9811
0.3	45	-101.619
0.3	45	175.847
0.3	45	96.2038
0.3	45	139.499
0.3	45	-66.5578
0.3	45	-56.1311
0.3	45	137.866
0.3	45	-137.175
0.3	45	45.3138
0.3	45	78.6302
0.3	45	160.249
0.3	45	36.2158
0.3	45	-102.037
0.3	45	-35.1672
0.3	45	-133.227
0.3	45	-128.557
0.3	45	8.36943
0.3	45	-44.7532
0.3	45	80.257
0.3	45	-32.4911
0.3	45	-146.588
0.3	45	-62.8029
0.3	45	-75.1191
0.3	45	29.8655
0.3	45	-144.991
0.3	45	136.335
0.3	45	-9.26897
0.3	45	-50.8447
0.3	45	137.621
0.3	45	-60.0273
0.3	45	-91.414
0.3	45	42.0775
0.3	45	168.552
0.3	45	-79.5571
0.3	45	149.781
0.3	45	110.317
0.3	45	-132.264
0.3	45	-143.704
0.3	45	-56.2473
0.3	45	95.4101
0.3	45	39.3314
0.3	45	-17.3758
0.3	45	-126.38
0.3	45	65.1103
0.3	45	158.649
0.3	45	-102.156
