pol	setting	phi
0.3	45	154.688
0.3	45	-153.713
0.3	45	-88.5886
0.3	45	132.666
0.3	45	142.512
0.3	45	-131.392
0.3	45	3.6381
0.3	45	32.7118
0.3	45	-142.711
0.3	45	178.678
0.3	45	105.083
0.3	45	-152.794
0.3	45	44.7777
0.3	45	-62.0503
0.3	45	-84.4134
0.3	45	-33.6976
0.3	45	-38.4057
0.3	45	87.49
0.3	45	111.437
0.3	45	161.693
0.3	45	5.73346
0.3	45	-89.632
0.3	45	91.61
0.3	45	-29.6697
0.3	45	142.355
0.3	45	-47.7547
0.3	45	-29.3591
0.3	45	55.6201
0.3	45	-130.549
0.3	45	-64.88
0.3	45	77.4253
0.3	45	91.7203
0.3	45	107.557
0.3	45	121.649
0.3	45	157.201
0.3	45	156.837
0.3	45	-128.288
0.3	45	-123.561
0.3	45	109.892
0.3	45	-70.9125
0.3	45	111.415
0.3	45	49.1939
0.3	45	53.5199
0.3	45	171.993
0.3	45	-18.8126
0.3	45	-83.8144
0.3	45	-47.9925
0.3	45	-125.375
0.3	45	-150.139
0.3	45	-151.616
0.3	45	88.8934
0.3	45	124.842
0.3	45	-167.569
0.3	45	-135.743
0.3	45	-58.2551
0.3	45	-34.3297
0.3	45	-149.464
0.3	45	25.4533
0.3	45	37.4886
0.3	45	109.751
0.3	45	40.8763
0.3	45	170.42
0.3	45	150.803
0.3	45	-126.558
0.3	45	-130.307
0.3	45	-155.117
0.3	45	-19.634
0.3	45	-170.098
0.3	45	167.636
0.3	45	112.758
0.3	45	84.0894
0.3	45	-140.329
0.3	45	73.4529
0.3	45	27.653
0.3	45	-59.1551
0.3	45	76.8321
0.3	45	170.681
0.3	45	-165.884
0.3	45	177.624
0.3	45	116.782
0.3	45	176.217
0.3	45	-109.204
0.3	45	77.4419
0.3	45	-73.3055
0.3	45	143.721
0.3	45	-143.004
0.3	45	-162.835
0.3	45	108.048
0.3	45	86.7153
0.3	45	85.2528
0.3	45	-39.1318
0.3	45	-122.454
0.3	45	-139.634
0.3	45	126.597
0.3	45	-75.6888
0.3	45	31.0507
0.3	45	-33.8354
0.3	45	-41.0742
0.3	45	56.0549
0.3	45	13.1448
0.3	45	-17.6867
0.3	45	112.444
0.3	45	19.6649
0.3	45	-142.55
0.3	45	-140.552
0.3	45	-134.405
0.3	45	-132.692
0.3	45	56.278
0.3	45	-0.307771
