pol	setting	phi
0.3	45	-58.2297
0.3	45	102.835
0.3	45	-65.7584
0.3	45	-139.964
0.3	45	107.297
0.3	45	-20.0719
0.3	45	-36.4035
0.3	45	-107.625
0.3	45	14.3487
0.3	45	66.9795
0.3	45	-55.4305
0.3	45	-7.23554
0.3	45	38.355
0.3	45	-175.129
0.3	45	125.45
0.3	45	29.4304
0.3	45	-99.2611
0.3	45	-127.081
0.3	45	-2.50852
0.3	45	84.8627
0.3	45	73.4424
0.3	45	-119.212
0.3	45	-15.1936
0.3	45	-46.3667
0.3	45	38.2684
0.3	45	-72.0805
0.3	45	-101.445
0.3	45	-106.753
0.3	45	-6.22174
0.3	45	117.101
0.3	45	-41.8205
0.3	45	100.319
0.3	45	-81.9703
0.3	45	143.044
0.3	45	4.38161
0.3	45	141.78
0.3	45	-25.2767
0.3	45	-72.9245
0.3	45	-128.882
0.3	45	-50.5864
0.3	45	-101.986
0.3	45	171.207
0.3	45	18.0626
0.3	45	-140.657
0.3	45	-31.9146
0.3	45	-163.454
0.3	45	-93.7177
0.3	45	-79.6176
0.3	45	119.265
0.3	45	97.741
0.3	45	53.6028
0.3	45	-13.8488
0.3	45	-73.1128
0.3	45	-44.5183
0.3	45	101.33
0.3	45	-22.4382
0.3	45	-42.0932
0.3	45	149.764
0.3	45	20.3781
0.3	45	160.824
0.3	45	2.45176
0.3	45	134.231
0.3	45	99.6284
0.3	45	-60.2054
0.3	45	47.0013
0.3	45	107.083
0.3	45	60.6209
0.3	45	-70.0991
0.3	45	9.22852
0.3	45	-3.61578
0.3	45	116.278
0.3	45	24.0438
0.3	45	-107.325
0.3	45	158.449
0.3	45	-167.748
0.3	45	56.3018
0.3	45	-174.115
0.3	45	101.495
0.3	45	74.6915
0.3	45	27.7341
0.3	45	-25.6297
0.3	45	-79.7884
0.3	45	75.1012
0.3	45	-139.046
0.3	45	-83.7421
0.3	45	-96.5679
0.3	45	-8.41363
0.3	45	119.825
0.3	45	39.0706
0.3	45	-42.631
0.3	45	30.2704
0.3	45	70.2148
0.3	45	-76.5789
0.3	45	90.601
0.3	45	92.8778
0.3	45	65.9213
0.3	45	67.4981
0.3	45	12.979
0.3	45	-20.4649
0.3	45	143.519
0.3	45	138.913
0.3	45	-150.452
0.3	45	-170.824
0.3	45	-117.107
0.3	45	159.088
0.3	45	-48.0629
0.3	45	-164.644
0.3	45	-68.49
0.3	45	-118.613
0.3	45	-155.094
0.3	45	-34.7241
0.3	45	-110.936
0.3	45	41.9139
0.3	45	142.524
0.3	45	119.741
0.3	45	61.0832
0.3	45	121.98
0.3	45	135.805
0.3	45	111.705
0.3	45	-54.6007
0.3	45	-51.3405
0.3	45	120.625
0.3	45	161.227
0.3	45	148.069
0.3	45	-84.2502
0.3	45	-106.655
0.3	45	117.198
0.3	45	96.1464
0.3	45	67.7263
0.3	45	129.202
0.3	45	-91.9973
0.3	45	164.855
0.3	45	-121.524
0.3	45	-148.482
0.3	45	157.467
0.3	45	155.07
0.3	45	20.8883
0.3	45	82.3553
0.3	45	-105.514
0.3	45	161.974
0.3	45	70.2982
0.3	45	165.668
0.3	45	35.1385
0.3	45	122.525
0.3	45	81.9084
0.3	45	140.273
0.3	45	177.175
0.3	45	19.3918
0.3	45	-128.851
0.3	45	-157.476
0.3	45	-47.4329
0.3	45	-85.046
0.3	45	27.4284
0.3	45	45.4279
0.3	45	-167.643
0.3	45	46.4794
0.3	45	7.48414
0.3	45	133.154
0.3	45	69.0624
0.3	45	154.79
0.3	45	-78.1033
0.3	45	-44.9766
0.3	45	34.3343
0.3	45	-138.459
0.3	45	-148.521
0.3	45	-48.9688
0.3	45	67.2663
0.3	45	109.736
0.3	45	-79.7211
0.3	45	-108.938
0.3	45	139.85
0.3	45	-32.3243
0.3	45	114.306
0.3	45	-176.647
0.3	45	89.0033
0.3	45	-38.0081
0.3	45	-104.521
0.3	45	-36.1604
0.3	45	-123.78
0.3	45	-131.968
0.3	45	105.483
0.3	45	179.758
0.3	45	-39.3184
0.3	45	4.42423
0.3	45	-77.2059
0.3	45	163.714
0.3	45	-60.2189
0.3	45	169.195
0.3	45	3.88398
0.3	45	53.1633
0.3	45	-133.418
0.3	45	-107.992
0.3	45	3.06728
0.3	45	-136.886
0.3	45	-155.281
0.3	45	-50.0212
0.3	45	-19.6634
0.3	45	-103.267
0.3	45	40.821
0.3	45	-103.698
0.3	45	-75.5908
0.3	45	-76.1718
0.3	45	103.05
0.3	45	32.7535
0.3	45	-69.8023
0.3	45	77.9052
0.3	45	-126.285
0.3	45	-21.4658
0.3	45	-8.81977
0.3	45	-135.071
0.3	45	-2.14884
0.3	45	-111.154
0.3	45	-179.057
0.3	45	109.617
0.3	45	-18.6398
0.3	45	77.2111
0.3	45	-150.654
0.3	45	172.224
0.3	45	-15.5125
0.3	45	169.715
0.3	45	53.0799
0.3	45	56.3749
0.3	45	79.8553
0.3	45	103.665
0.3	45	-26.9922
0.3	45	33.2495
0.3	45	61.2532
0.3	45	-22.0322
0.3	45	128.34
0.3	45	-109.145
0.3	45	81.1962
0.3	45	159.604
0.3	45	-142.822
0.3	45	-141.629
0.3	45	-139.333
0.3	45	105.884
0.3	45	10.5289
0.3	45	-0.0062404
0.3	45	23.2136
0.3	45	-17.043
0.3	45	13.8619
0.3	45	-7.81767
0.3	45	11.3963
0.3	45	-142.419
0.3	45	-122.277
0.3	45	61.9306
0.3	45	-28.5028
0.3	45	-63.8245
0.3	45	-92.6447
0.3	45	171.693
0.3	45	162.359
0.3	45	74.6917
0.3	45	-93.8328
0.3	45	53.9798
0.3	45	-36.9127
0.3	45	-163.492
0.3	45	-166.539
0.3	45	-86.2482
0.3	45	103.345
0.3	45	96.5701
0.3	45	-43.5171
0.3	45	-35.051
0.3	45	-31.5263
0.3	45	116.313
0.3	45	-24.6085
0.3	45	-85.4266
0.3	45	-82.6639
0.3	45	6.2287
0.3	45	-174.333
0.3	45	-117.383
0.3	45	-88.7763
0.3	45	-2.68882
0.3	45	175.936
0.3	45	147.87
0.3	45	-61.3923
0.3	45	-23.6401
0.3	45	119.786
0.3	45	75.7035
0.3	45	-77.4245
0.3	45	139.737
0.3	45	-121.593
0.3	45	100.404
0.3	45	-176.278
0.3	45	21.9754
0.3	45	-6.76821
0.3	45	-149.083
0.3	45	136.583
0.3	45	167.841
0.3	45	6.74222
0.3	45	133.323
0.3	45	-14.491
0.3	45	-47.7331
0.3	45	-135.604
0.3	45	-161.224
0.3	45	-40.2084
0.3	45	-89.0796
0.3	45	-94.9253
0.3	45	5.57305
0.3	45	-172.142
0.3	45	154.656
0.3	45	101.789
0.3	45	110.119
0.3	45	156.443
0.3	45	-5.91571
0.3	45	81.4004
0.3	45	96.4813
0.3	45	-22.6259
0.3	45	-133.899
0.3	45	10.9807
0.3	45	-34.8653
0.3	45	130.32
0.3	45	102.12
0.3	45	-157.796
0.3	45	103.629
0.3	45	21.2724
0.3	45	162.479
0.3	45	-146.753
0.3	45	-144.247
0.3	45	172.16
0.3	45	46.3547
0.3	45	-0.585784
0.3	45	-48.5501
0.3	45	163.007
0.3	45	121.295
0.3	45	-117.249
0.3	45	104.588
0.3	45	-48.8489
0.3	45	-105.824
0.3	45	-26.7733
0.3	45	110.964
0.3	45	19.1305
0.3	45	152.14
0.3	45	-122.058
0.3	45	-107.371
0.3	45	-125.525
0.3	45	138.683
0.3	45	8.54155
0.3	45	174.382
0.3	45	-175.665
0.3	45	-51.4931
0.3	45	-78.9016
0.3	45	95.9594
0.3	45	-59.4207
0.3	45	27.4065
0.3	45	156.126
0.3	45	-45.8486
0.3	45	-10.2619
0.3	45	-88.318
0.3	45	105.337
0.3	45	-17.6027
0.3	45	-125.787
0.3	45	-152.172
0.3	45	-137.15
0.3	45	-78.8136
0.3	45	95.2211
0.3	45	105.153
0.3	45	11.5659
0.3	45	-91.7466
0.3	45	13.1519
0.3	45	167.239
0.3	45	138.321
0.3	45	-6.49411
0.3	45	143.701
0.3	45	125.589
0.3	45	80.4204
0.3	45	-0.695397
0.3	45	-100.663
0.3	45	-2.90714
0.3	45	-27.3344
0.3	45	9.72086
0.3	45	129.396
0.3	45	-59.4538
0.3	45	-40.1956
0.3	45	49.5519
0.3	45	43.4843
0.3	45	36.8992
0.3	45	16.2423
0.3	45	-73.1732
0.3	45	154.698
0.3	45	-131.627
0.3	45	6.48211
0.3	45	-60.2403
0.3	45	-166.008
0.3	45	30.2137
0.3	45	100.806
0.3	45	-43.8576
0.3	45	8.49826
0.3	45	157.524
0.3	45	170.277
0.3	45	-12.6065
0.3	45	-122.094
0.3	45	-120.865
0.3	45	-131.495
0.3	45	-24.0563
0.3	45	-64.9258
0.3	45	36.3148
0.3	45	-135.941
0.3	45	110.456
0.3	45	-1.17542
0.3	45	-166.019
0.3	45	136.094
0.3	45	-111.463
0.3	45	-178.299
0.3	45	-139.536
0.3	45	-64.3322
0.3	45	-98.9404
0.3	45	-158.523
0.3	45	-6.83998
0.3	45	156.487
0.3	45	-22.5149
0.3	45	76.6262
0.3	45	129.094
0.3	45	171.366
0.3	45	-164.284
0.3	45	-40.2814
0.3	45	70.3326
0.3	45	64.0449
0.3	45	83.1832
0.3	45	7.80079
0.3	45	-94.4236
0.3	45	51.3165
0.3	45	-86.2209
0.3	45	-165.071
0.3	45	55.581
0.3	45	44.7238
0.3	45	55.3712
0.3	45	118.877
0.3	45	-39.6007
0.3	45	-13.0739
0.3	45	-26.4224
0.3	45	77.5292
0.3	45	-86.8564
0.3	45	-143.663
0.3	45	-97.7674
0.3	45	-73.5677
0.3	45	113.058
0.3	45	-86.8708
0.3	45	-62.2798
0.3	45	-89.1152
0.3	45	91.318
0.3	45	-58.7935
0.3	45	97.4669
0.3	45	-51.2486
0.3	45	21.1011
0.3	45	-9.65005
0.3	45	71.9518
0.3	45	-51.5713
0.3	45	-128.422
0.3	45	-3.33771
0.3	45	131.412
0.3	45	143.528
0.3	45	-32.2082
0.3	45	69.4516
0.3	45	-29.931
0.3	45	-26.2847
0.3	45	117.07
0.3	45	104.24
0.3	45	65.3176
0.3	45	116.706
0.3	45	5.70457
0.3	45	75.273
0.3	45	-135.522
0.3	45	69.8753
0.3	45	48.4398
0.3	45	171.28
0.3	45	21.1342
0.3	45	-101.104
0.3	45	-77.1535
0.3	45	168.467
0.3	45	104.888
0.3	45	-125.564
0.3	45	-167.6
0.3	45	-58.7663
0.3	45	-178.998
0.3	45	-35.5652
0.3	45	-86.7158
0.3	45	24.6578
0.3	45	133.146
0.3	45	63.068
0.3	45	63.5984
0.3	45	-122.486
0.3	45	22.4832
0.3	45	-105.006
0.3	45	-114.394
0.3	45	-33.3689
0.3	45	-103.029
0.3	45	22.4816
0.3	45	92.8972
0.3	45	70.5368
0.3	45	178.743
0.3	45	-65.3831
0.3	45	-39.1429
0.3	45	-53.1354
0.3	45	61.2567
0.3	45	143.56
0.3	45	-9.63045
0.3	45	-10.8687
0.3	45	-94.0349
0.3	45	-80.3324
0.3	45	97.8525
0.3	45	-60.3171
0.3	45	135.041
0.3	45	-164.302
0.3	45	-169.634
0.3	45	-123.399
0.3	45	23.6526
0.3	45	164.091
0.3	45	-40.6538
0.3	45	-15.8121
0.3	45	-99.6794
0.3	45	-105.569
0.3	45	-109.852
0.3	45	-71.2125
0.3	45	61.907
0.3	45	-81.3361
0.3	45	-119.566
0.3	45	-3.10415
0.3	45	-168.3
0.3	45	-81.1358
0.3	45	79.5997
0.3	45	128.332
0.3	45	-11.9639
0.3	45	131.985
0.3	45	-35.866
0.3	45	177.724
0.3	45	-122.334
0.3	45	179.122
0.3	45	75.2838
0.3	45	101.644
0.3	45	68.7199
0.3	45	95.6042
0.3	45	-167.025
0.3	45	146.519
0.3	45	-156.735
0.3	45	-82.7881
0.3	45	-119.656
0.3	45	61.4327
0.3	45	-160.594
0.3	45	-83.011
0.3	45	155.435
0.3	45	-131.491
0.3	45	17.8998
0.3	45	-160.433
0.3	45	-95.0003
0.3	45	-89.1543
0.3	45	-4.91039
0.3	45	-61.659
0.3	45	-23.5759
0.3	45	164.969
0.3	45	-149.753
0.3	45	-6.09189
0.3	45	14.9822
0.3	45	158.628
0.3	45	173.231
0.3	45	-176.802
0.3	45	107.652
0.3	45	1.45866
0.3	45	90.0568
0.3	45	87.7845
0.3	45	-56.9071
0.3	45	96.5588
0.3	45	158.124
0.3	45	47.7285
0.3	45	-64.9615
0.3	45	-100.674
0.3	45	132.47
0.3	45	23.4889
0.3	45	-60.4117
0.3	45	-127.818
0.3	45	-14.6745
0.3	45	-72.3976
0.3	45	142.887
0.3	45	-41.5595
0.3	45	156.417
0.3	45	58.4927
0.3	45	-147.839
0.3	45	-68.4334
0.3	45	-119.662
0.3	45	-101.145
0.3	45	60.5409
0.3	45	82.5107
0.3	45	167.921
0.3	45	-26.4276
0.3	45	-117.891
0.3	45	120.653
0.3	45	167.397
0.3	45	90.4786
0.3	45	-91.969
0.3	45	106.927
0.3	45	-42.6978
0.3	45	-114.293
0.3	45	12.1333
0.3	45	-86.8403
0.3	45	-173.37
0.3	45	108.52
0.3	45	149.746
0.3	45	-12.3984
0.3	45	-74.8853
0.3	45	-32.1018
0.3	45	161.665
0.3	45	-134.4
0.3	45	136.601
0.3	45	-76.9824
0.3	45	158.266
0.3	45	9.8286
0.3	45	151.503
0.3	45	59.9246
0.3	45	158.338
0.3	45	38.7679
0.3	45	-106.442
0.3	45	-97.8261
0.3	45	-1.81608
0.3	45	-147.576
0.3	45	-148.084
0.3	45	-70.0998
0.3	45	-5.11305
0.3	45	76.1511
0.3	45	-46.2575
0.3	45	-127.15
0.3	45	71.1941
