pol	setting	phi
0.3	45	60.9271
0.3	45	81.7516
0.3	45	147.461
0.3	45	-19.0541
0.3	45	-172.869
0.3	45	-145.263
0.3	45	-70.6551
0.3	45	85.9278
0.3	45	-139.646
0.3	45	114.555
0.3	45	-14.1739
0.3	45	-175.355
0.3	45	59.955
0.3	45	-71.8203
0.3	45	-39.2563
0.3	45	105.017
0.3	45	170.853
0.3	45	5.31045
0.3	45	-163.732
0.3	45	38.9685
0.3	45	-38.6339
0.3	45	-75.6039
0.3	45	-159.239
0.3	45	34.4638
0.3	45	10.4398
0.3	45	-26.4037
0.3	45	-22.1044
0.3	45	164.022
0.3	45	-66.9287
0.3	45	-33.2873
0.3	45	-32.4067
0.3	45	84.4487
0.3	45	69.8599
0.3	45	5.56625
0.3	45	-173.974
0.3	45	144.522
0.3	45	-39.8075
0.3	45	72.4891
0.3	45	-42.4956
0.3	45	-102.671
0.3	45	107.495
0.3	45	113.768
0.3	45	-81.8307
0.3	45	-37.5804
0.3	45	52.4066
0.3	45	-140.88
0.3	45	-10.8506
0.3	45	160.708
0.3	45	-52.7962
0.3	45	134.288
0.3	45	114.255
0.3	45	-81.0593
0.3	45	93.8401
0.3	45	-136.259
0.3	45	-79.3961
0.3	45	95.5049
0.3	45	-114.964
0.3	45	-126.45
0.3	45	-51.2892
0.3	45	-134.069
0.3	45	-157.473
0.3	45	132.62
0.3	45	-14.8512
0.3	45	-95.8224
0.3	45	-124.04
0.3	45	173.72
0.3	45	75.899
0.3	45	-162.673
0.3	45	83.1619
0.3	45	-50.1902
0.3	45	76.3362
0.3	45	-130.37
0.3	45	39.9464
0.3	45	176.052
0.3	45	-115.404
0.3	45	-45.7443
0.3	45	-25.2974
0.3	45	-108.118
0.3	45	-54.406
0.3	45	131.93
0.3	45	31.884
0.3	45	-95.0819
0.3	45	91.6374
0.3	45	-167.398
0.3	45	56.4133
0.3	45	-40.2314
0.3	45	174.988
0.3	45	36.0483
0.3	45	35.6823
0.3	45	-124.145
0.3	45	-14.6911
0.3	45	71.1094
0.3	45	128.013
0.3	45	137.43
0.3	45	143.838
0.3	45	-28.4344
0.3	45	-18.4066
0.3	45	-50.5793
0.3	45	164.606
0.3	45	84.5129
0.3	45	-27.5061
0.3	45	142.877
0.3	45	164.661
0.3	45	174.007
0.3	45	-155.774
0.3	45	-107.237
0.3	45	-32.0316
0.3	45	-5.7723
0.3	45	-127.166
0.3	45	-130.102
0.3	45	174.287
0.3	45	129.986
0.3	45	-161.054
0.3	45	129.554
0.3	45	35.2574
0.3	45	-23.9954
0.3	45	-172.412
0.3	45	154.914
0.3	45	85.5832
0.3	45	115.655
0.3	45	-134.398
0.3	45	0.16288
0.3	45	87.1669
0.3	45	2.3065
0.3	45	12.597
0.3	45	126.355
0.3	45	112.396
0.3	45	-35.9327
0.3	45	-37.7954
0.3	45	24.9586
0.3	45	71.0889
0.3	45	118.382
0.3	45	-101.268
0.3	45	153.003
0.3	45	-79.9963
0.3	45	-5.68526
0.3	45	-103.337
0.3	45	17.6
0.3	45	178.799
0.3	45	2.27895
0.3	45	138.308
0.3	45	168.785
0.3	45	50.2158
0.3	45	75.6036
0.3	45	-115.234
0.3	45	73.6377
0.3	45	-169.664
0.3	45	-9.78469
0.3	45	179.924
0.3	45	-51.9862
0.3	45	-70.9753
0.3	45	-53.7065
0.3	45	61.8114
0.3	45	-20.0526
0.3	45	96.5404
0.3	45	27.6393
0.3	45	35.5076
0.3	45	-13.2787
0.3	45	-159.808
0.3	45	-127.601
0.3	45	177.901
0.3	45	-128.532
0.3	45	-6.12498
0.3	45	-65.3868
0.3	45	151.083
0.3	45	-25.7719
0.3	45	137.395
0.3	45	79.8562
0.3	45	96.5562
0.3	45	-174.909
0.3	45	118.561
0.3	45	-10.8919
0.3	45	101.304
0.3	45	-67.2107
0.3	45	-23.6687
0.3	45	113.979
0.3	45	67.6132
0.3	45	-76.4012
0.3	45	0.279296
0.3	45	-156.928
0.3	45	-141.342
0.3	45	85.1637
0.3	45	-58.3285
0.3	45	172.9
0.3	45	-11.0288
0.3	45	-144.666
0.3	45	-103.369
0.3	45	-7.18718
0.3	45	-5.76965
0.3	45	107.954
0.3	45	-84.3249
0.3	45	-109.363
0.3	45	-159.021
0.3	45	12.911
0.3	45	85.5551
0.3	45	93.0195
0.3	45	-155.236
0.3	45	109.983
0.3	45	146.577
0.3	45	160.7
0.3	45	-93.2371
0.3	45	-13.2306
0.3	45	-65.1468
0.3	45	143.088
0.3	45	-69.6813
0.3	45	90.3322
0.3	45	-130.232
0.3	45	112.721
0.3	45	126.025
0.3	45	-167.255
0.3	45	-23.3183
0.3	45	25.934
0.3	45	153.502
0.3	45	-76.8635
0.3	45	-131.981
0.3	45	-93.3893
0.3	45	-71.3709
0.3	45	77.9381
0.3	45	-52.1061
0.3	45	23.4671
0.3	45	-138.842
0.3	45	2.5966
0.3	45	-49.1875
0.3	45	36.0928
0.3	45	-116.266
0.3	45	131.822
0.3	45	50.6069
0.3	45	-134.489
0.3	45	-44.7345
0.3	45	-33.3587
0.3	45	-17.9157
0.3	45	-73.1239
0.3	45	-124.388
0.3	45	-106.377
0.3	45	-37.5674
0.3	45	129.503
0.3	45	-59.5482
0.3	45	48.8024
0.3	45	146.578
0.3	45	35.6785
0.3	45	-77.7906
0.3	45	126.561
0.3	45	58.9318
