pol	setting	phi
0.3	45	65.0508
0.3	45	-62.4142
0.3	45	140.683
0.3	45	-122.099
0.3	45	101.759
0.3	45	-142.091
0.3	45	-103.308
0.3	45	50.5847
0.3	45	39.6702
0.3	45	-16.9863
0.3	45	160.731
0.3	45	106.641
0.3	45	161.947
0.3	45	-47.3959
0.3	45	-23.424
0.3	45	122.367
0.3	45	-175.14
0.3	45	27.3533
0.3	45	94.6881
0.3	45	-63.293
0.3	45	11.8613
0.3	45	-55.1584
0.3	45	75.4003
0.3	45	-11.469
0.3	45	4.85723
0.3	45	56.7194
0.3	45	-105.681
0.3	45	170.103
0.3	45	-64.2195
0.3	45	-107.283
0.3	45	-47.616
0.3	45	69.0706
0.3	45	160.808
0.3	45	13.748
0.3	45	-149.476
0.3	45	3.90899
0.3	45	146.677
0.3	45	136.33
0.3	45	27.552
0.3	45	54.9214
0.3	45	130.123
0.3	45	37.4677
0.3	45	-102.121
0.3	45	8.51922
0.3	45	-78.3519
0.3	45	10.1401
0.3	45	-28.9013
0.3	45	-22.6546
0.3	45	8.74817
0.3	45	166.213
0.3	45	-64.6899
0.3	45	62.0344
0.3	45	93.2282
0.3	45	-162.164
0.3	45	14.1031
0.3	45	-36.0178
0.3	45	-11.9623
0.3	45	41.8922
0.3	45	-55.944
0.3	45	106.001
0.3	45	-87.6873
0.3	45	18.3755
0.3	45	-47.9734
0.3	45	70.5616
0.3	45	-106.692
0.3	45	91.0121
0.3	45	162.85
0.3	45	-59.2408
0.3	45	-115.021
0.3	45	-29.4
0.3	45	-87.701
0.3	45	89.6575
0.3	45	-12.156
0.3	45	-129.706
0.3	45	-127.797
0.3	45	52.4032
0.3	45	-34.5235
0.3	45	-86.2231
0.3	45	-54.3084
0.3	45	118.318
0.3	45	-168.944
0.3	45	137.591
0.3	45	105.659
0.3	45	99.1978
0.3	45	-143.504
0.3	45	-124.374
0.3	45	-43.0307
0.3	45	121.604
0.3	45	129.255
0.3	45	-24.3789
0.3	45	175.277
0.3	45	-157.936
0.3	45	74.7722
0.3	45	51.8619
0.3	45	-80.1835
0.3	45	156.5
0.3	45	-179.878
0.3	45	166.344
0.3	45	164.687
0.3	45	165.302
0.3	45	103.967
0.3	45	-24.2207
0.3	45	-108.491
0.3	45	-46.3568
0.3	45	-170.182
0.3	45	-5.02838
0.3	45	134.125
0.3	45	-99.2322
0.3	45	-150.717
0.3	45	11.8427
0.3	45	20.3628
0.3	45	-162.683
0.3	45	-27.782
0.3	45	142.39
0.3	45	101.874
0.3	45	-17.7098
0.3	45	-129.051
0.3	45	46.0301
0.3	45	17.7116
0.3	45	-20.8845
0.3	45	154.347
0.3	45	-139.643
0.3	45	-43.9817
0.3	45	-171.07
0.3	45	-113.766
0.3	45	88.005
0.3	45	128.226
0.3	45	-94.9795
0.3	45	-7.75104
0.3	45	78.115
0.3	45	-148.15
0.3	45	30.7284
0.3	45	-164.773
0.3	45	154.07
0.3	45	-86.2542
0.3	45	89.8148
0.3	45	-57.7166
0.3	45	70.1377
0.3	45	-31.6676
0.3	45	-12.0123
0.3	45	106.471
0.3	45	146.608
0.3	45	-166.667
0.3	45	135.548
0.3	45	66.9724
0.3	45	-73.7205
0.3	45	-53.2295
0.3	45	68.7308
0.3	45	171.485
0.3	45	-34.5478
0.3	45	131.71
0.3	45	63.5048
0.3	45	-97.955
0.3	45	34.9682
0.3	45	22.3262
0.3	45	-75.5335
0.3	45	-15.649
0.3	45	25.1428
0.3	45	83.3786
0.3	45	-143.936
