pol	setting	phi
0.3	45	-23.003
0.3	45	-60.9333
0.3	45	-29.0994
0.3	45	-119.107
0.3	45	-164.516
0.3	45	-174.966
0.3	45	-51.5269
0.3	45	-23.8124
0.3	45	83.0073
0.3	45	49.4041
0.3	45	-57.2301
0.3	45	31.8244
0.3	45	66.9905
0.3	45	-118.261
0.3	45	-13.6852
0.3	45	145.386
0.3	45	-54.0844
0.3	45	-35.3893
0.3	45	-45.618
0.3	45	139.9
0.3	45	172.043
0.3	45	-83.108
0.3	45	-144.234
0.3	45	-38.1061
0.3	45	-57.4777
0.3	45	130.275
0.3	45	-117.914
0.3	45	-14.8937
0.3	45	129.875
0.3	45	-175.6
0.3	45	132.438
0.3	45	-132.341
0.3	45	-130.333
0.3	45	45.7584
0.3	45	-133.736
0.3	45	14.6234
0.3	45	-66.189
0.3	45	-38.1114
0.3	45	-72.8652
0.3	45	-105.977
0.3	45	-23.1785
0.3	45	-0.568839
0.3	45	-104.264
0.3	45	-69.5279
0.3	45	-54.4049
0.3	45	174.545
0.3	45	-115.601
0.3	45	-136.66
0.3	45	82.1362
0.3	45	-78.266
0.3	45	113.34
0.3	45	129.836
0.3	45	160.879
0.3	45	5.5311
0.3	45	-179.584
0.3	45	-45.9889
0.3	45	108.566
0.3	45	101.783
0.3	45	-85.77
0.3	45	-55.784
0.3	45	-67.4531
0.3	45	10.1612
0.3	45	145.738
0.3	45	-78.4186
0.3	45	176.049
0.3	45	-18.2766
0.3	45	66.5727
0.3	45	10.3076
0.3	45	-63.7733
0.3	45	5.40766
0.3	45	115.295
0.3	45	-159.175
0.3	45	89.4289
0.3	45	152.361
0.3	45	-138.079
0.3	45	-43.97
0.3	45	-130.566
0.3	45	-53.3906
0.3	45	68.4634
0.3	45	-7.17299
0.3	45	-156.032
0.3	45	-87.1355
0.3	45	-52.8516
0.3	45	-146.949
0.3	45	-159.466
0.3	45	112.933
0.3	45	151.748
0.3	45	-175.628
0.3	45	-7.47864
0.3	45	118.725
0.3	45	150.016
0.3	45	-28.4826
0.3	45	147.382
0.3	45	115.034
0.3	45	6.6854
0.3	45	146.394
