pol	setting	phi
0.3	45	118.814
0.3	45	-138
0.3	45	176.639
0.3	45	-121.21
0.3	45	63.1007
0.3	45	-174.665
0.3	45	77.1652
0.3	45	-130.299
0.3	45	-118.536
0.3	45	-96.1598
0.3	45	-62.2964
0.3	45	39.6134
0.3	45	-48.2699
0.3	45	-0.41855
0.3	45	-63.6533
0.3	45	-54.7647
0.3	45	85.3383
0.3	45	164.346
0.3	45	-61.5992
0.3	45	125.279
0.3	45	-158.076
0.3	45	-57.1513
0.3	45	36.6424
0.3	45	175.053
0.3	45	-58.4655
0.3	45	63.7541
0.3	45	-128.096
0.3	45	-1.4471
0.3	45	170.792
0.3	45	-163.442
0.3	45	89.9419
0.3	45	-3.37008
0.3	45	-167.111
0.3	45	24.4659
0.3	45	-102.163
0.3	45	-94.3914
0.3	45	-127.065
0.3	45	-171.178
0.3	45	-0.35333
0.3	45	16.2112
0.3	45	-123
0.3	45	-102.825
0.3	45	31.6597
0.3	45	-116.337
0.3	45	-41.8741
0.3	45	-146.351
0.3	45	9.85786
0.3	45	179.724
0.3	45	-39.552
0.3	45	92.1555
0.3	45	171.118
0.3	45	13.2292
0.3	45	12.67
0.3	45	60.0865
0.3	45	6.1532
0.3	45	16.0796
0.3	45	-169.586
0.3	45	-153.76
0.3	45	166.313
0.3	45	138.565
0.3	45	-72.1039
0.3	45	-35.6427
0.3	45	-30.3671
0.3	45	-27.625
0.3	45	-63.1581
0.3	45	8.89854
0.3	45	124.136
0.3	45	127.794
0.3	45	-171.448
0.3	45	157.705
0.3	45	147.035
0.3	45	163.613
0.3	45	3.74262
0.3	45	-163.186
0.3	45	141.206
0.3	45	-69.1372
0.3	45	155.909
0.3	45	10.3642
0.3	45	-40.2724
0.3	45	-3.74019
0.3	45	23.5721
0.3	45	178.862
0.3	45	123.971
0.3	45	-85.0472
0.3	45	-54.2521
0.3	45	-124.376
0.3	45	110.03
0.3	45	116.866
0.3	45	-149.151
0.3	45	96.414
0.3	45	-54.756
0.3	45	176.626
0.3	45	40.2126
0.3	45	-35.523
0.3	45	118.296
0.3	45	-34.8768
0.3	45	149.848
0.3	45	20.3589
0.3	45	-54.8174
0.3	45	-175.026
0.3	45	-158.675
0.3	45	-26.9821
0.3	45	-27.6737
0.3	45	-128.799
0.3	45	-106.409
0.3	45	20.915
0.3	45	53.4102
0.3	45	39.0276
0.3	45	66.2181
0.3	45	-70.0495
0.3	45	42.6135
0.3	45	-42.9879
0.3	45	-62.784
0.3	45	125.741
0.3	45	-114.278
0.3	45	170.553
0.3	45	55.2301
0.3	45	-49.174
0.3	45	-176.382
0.3	45	-124.911
0.3	45	-53.8803
0.3	45	9.38063
0.3	45	-159.661
0.3	45	-64.7764
0.3	45	-131.859
0.3	45	147.313
0.3	45	85.7251
0.3	45	-173.842
0.3	45	104.467
0.3	45	114.734
0.3	45	-49.6476
0.3	45	-40.618
0.3	45	-90.4215
0.3	45	5.42958
0.3	45	-115.72
0.3	45	-5.35412
0.3	45	-27.5524
0.3	45	-113.122
0.3	45	-115.974
0.3	45	-170.645
0.3	45	162.341
0.3	45	-169.114
0.3	45	-129.463
0.3	45	115.859
0.3	45	19.8421
0.3	45	7.29659
0.3	45	-63.7781
0.3	45	-20.1127
0.3	45	-35.4108
0.3	45	21.5093
0.3	45	130.743
0.3	45	100.23
0.3	45	44.0203
0.3	45	-91.8251
0.3	45	-67.3385
0.3	45	-105.919
0.3	45	-69.4903
0.3	45	-123.141
0.3	45	-175.526
0.3	45	-101.903
0.3	45	-97.8515
0.3	45	136.309
0.3	45	-110.529
0.3	45	78.8585
0.3	45	168.361
0.3	45	-62.2783
0.3	45	-96.1272
0.3	45	-35.8295
0.3	45	-12.2069
0.3	45	152.298
0.3	45	-20.1369
0.3	45	-163.922
0.3	45	62.193
0.3	45	-79.7033
0.3	45	-126.873
0.3	45	-116.473
0.3	45	-115.802
0.3	45	-53.7982
0.3	45	163.655
0.3	45	81.5784
0.3	45	-39.5303
0.3	45	133.927
0.3	45	174.547
0.3	45	23.381
0.3	45	163.198
0.3	45	175.813
0.3	45	-151.918
0.3	45	100.453
0.3	45	50.2395
0.3	45	115.385
0.3	45	101.732
0.3	45	88.3427
0.3	45	146.09
0.3	45	145.137
0.3	45	72.1799
0.3	45	135.436
0.3	45	-53.0415
0.3	45	122.473
0.3	45	11.3591
0.3	45	165.597
0.3	45	70.2631
0.3	45	129.998
0.3	45	-14.3238
0.3	45	147.798
0.3	45	155.541
0.3	45	-127.549
0.3	45	1.9353
0.3	45	2.7904
0.3	45	-86.5006
0.3	45	174.382
0.3	45	171.086
0.3	45	-136.614
0.3	45	78.4352
0.3	45	-29.3958
0.3	45	136.302
0.3	45	-58.562
0.3	45	161.393
0.3	45	-15.0078
0.3	45	177.502
0.3	45	166.213
0.3	45	-98.0017
0.3	45	111.764
0.3	45	178.395
0.3	45	-4.30276
0.3	45	177.787
0.3	45	-11.5144
0.3	45	30.6691
0.3	45	148.15
0.3	45	-134.521
0.3	45	-173.224
0.3	45	107.745
0.3	45	-173.418
0.3	45	-25.1563
0.3	45	-23.9679
0.3	45	-117.872
0.3	45	-45.4954
0.3	45	37.3867
0.3	45	-140.822
0.3	45	-77.6509
0.3	45	16.3993
0.3	45	172.575
0.3	45	-139.421
0.3	45	120.916
0.3	45	97.8475
0.3	45	13.1622
0.3	45	97.3628
0.3	45	-95.4811
0.3	45	-110.508
0.3	45	109.973
0.3	45	126.102
0.3	45	143.105
0.3	45	10.3131
0.3	45	-47.2761
