pol	setting	phi
0.3	45	135.613
0.3	45	-32.3315
0.3	45	67.1019
0.3	45	-40.7055
0.3	45	45.9451
0.3	45	19.1887
0.3	45	63.3298
0.3	45	-28.7819
0.3	45	-78.3335
0.3	45	-171.88
0.3	45	60.9545
0.3	45	59.3192
0.3	45	-76.0774
0.3	45	-57.3937
0.3	45	128.398
0.3	45	104.775
0.3	45	24.8789
0.3	45	127.053
0.3	45	60.4574
0.3	45	109.835
0.3	45	-86.5054
0.3	45	-26.773
0.3	45	16.9405
0.3	45	-45.912
0.3	45	39.918
0.3	45	-98.3978
0.3	45	-79.6863
0.3	45	-86.9326
0.3	45	-167.234
0.3	45	-113.247
0.3	45	-136.913
0.3	45	-150.518
0.3	45	-147.447
0.3	45	-132.603
0.3	45	117.174
0.3	45	75.8379
0.3	45	-95.7052
0.3	45	-46.9245
0.3	45	123.423
0.3	45	-123.893
0.3	45	-77.2595
0.3	45	63.5851
0.3	45	-5.96392
0.3	45	-8.93449
0.3	45	151.951
0.3	45	20.0794
0.3	45	-89.3119
0.3	45	-141.505
0.3	45	168.726
0.3	45	82.9015
0.3	45	160.451
0.3	45	171.728
0.3	45	-112.966
0.3	45	170.435
0.3	45	-79.5352
0.3	45	-25.1456
0.3	45	-94.6045
0.3	45	152.711
0.3	45	34.1338
0.3	45	-112.647
0.3	45	-118.701
0.3	45	81.8165
0.3	45	42.5714
0.3	45	-160.529
0.3	45	-136.812
0.3	45	88.4657
0.3	45	161.557
0.3	45	-178.952
0.3	45	104.259
0.3	45	-51.8687
0.3	45	-66.6641
0.3	45	157.274
0.3	45	-145.311
0.3	45	-125.522
0.3	45	-110.937
0.3	45	-44.0286
0.3	45	38.8221
0.3	45	-156.371
0.3	45	-86.1827
0.3	45	-82.0625
0.3	45	-129.333
0.3	45	24.0767
0.3	45	50.501
0.3	45	60.0401
0.3	45	-150.486
0.3	45	177.28
0.3	45	-60.2389
0.3	45	8.72063
0.3	45	29.9546
0.3	45	-23.3679
0.3	45	79.4202
0.3	45	109.919
0.3	45	-22.922
0.3	45	47.6299
0.3	45	-41.3341
0.3	45	-65.3889
0.3	45	-124.158
0.3	45	70.3413
0.3	45	-15.408
0.3	45	-179.627
0.3	45	-172.06
0.3	45	96.8143
0.3	45	5.72438
0.3	45	6.8116
0.3	45	-128.513
0.3	45	154.736
0.3	45	101.705
0.3	45	153.357
0.3	45	126.706
0.3	45	-20.1551
0.3	45	-72.6027
0.3	45	-156.482
0.3	45	87.7238
0.3	45	-38.1202
0.3	45	40.0625
0.3	45	-146.747
0.3	45	143.135
0.3	45	39.3383
0.3	45	30.1219
0.3	45	68.3
0.3	45	-39.8996
0.3	45	0.539183
0.3	45	-48.3889
0.3	45	-159.107
0.3	45	121.396
0.3	45	-100.864
0.3	45	85.9167
