pol	setting	phi
0.3	45	-51.0815
0.3	45	42.7007
0.3	45	-64.1997
0.3	45	-52.5647
0.3	45	-164.44
0.3	45	-86.3436
0.3	45	131.778
0.3	45	70.6709
0.3	45	2.2612
0.3	45	-42.7878
0.3	45	-159.904
0.3	45	-42.792
0.3	45	-16.9155
0.3	45	134.439
0.3	45	166.933
0.3	45	158.721
0.3	45	84.4566
0.3	45	82.5919
0.3	45	18.9105
0.3	45	82.1375
0.3	45	72.5233
0.3	45	-113.321
0.3	45	133.277
0.3	45	-10.8231
0.3	45	-146.651
0.3	45	147.32
0.3	45	77.6215
0.3	45	-72.5281
0.3	45	24.4802
0.3	45	-144.579
0.3	45	-77.3698
0.3	45	82.7675
0.3	45	89.9959
0.3	45	175.732
0.3	45	-157.504
0.3	45	-53.4397
0.3	45	-6.51581
0.3	45	-126.177
0.3	45	102.928
0.3	45	-100.927
0.3	45	-157.305
0.3	45	163.873
0.3	45	-147.837
0.3	45	-82.1803
0.3	45	-118.85
0.3	45	-120.773
0.3	45	-170.551
0.3	45	73.0669
0.3	45	153.062
0.3	45	-13.1505
0.3	45	164.837
0.3	45	-112.336
0.3	45	100.256
0.3	45	90.5707
0.3	45	-63.2988
0.3	45	-33.4411
0.3	45	-86.9346
0.3	45	-13.7365
0.3	45	-0.0561308
0.3	45	-170.96
0.3	45	-14.9029
0.3	45	-138.037
0.3	45	178.543
0.3	45	-75.802
0.3	45	98.1137
0.3	45	51.6447
0.3	45	-81.3112
0.3	45	-128.641
0.3	45	128.681
0.3	45	-73.098
0.3	45	7.67336
0.3	45	120.866
0.3	45	82.553
0.3	45	106.176
0.3	45	-22.3255
0.3	45	-49.0189
0.3	45	114.353
0.3	45	-123.152
0.3	45	132.11
0.3	45	-87.9355
0.3	45	136.217
0.3	45	110.71
0.3	45	-100.383
0.3	45	-52.8194
0.3	45	55.9158
0.3	45	-47.1431
0.3	45	173.42
0.3	45	115.453
0.3	45	-177.768
0.3	45	-21.3667
0.3	45	-27.3615
0.3	45	57.243
0.3	45	116.752
0.3	45	150.743
0.3	45	-0.132018
0.3	45	-79.1099
0.3	45	81.7155
0.3	45	71.2759
0.3	45	93.6122
0.3	45	-10.7406
0.3	45	-165.109
0.3	45	141.085
0.3	45	-76.9808
0.3	45	152.246
0.3	45	-153.37
0.3	45	152.766
0.3	45	-76.7512
0.3	45	22.1199
0.3	45	-23.1085
0.3	45	34.2068
0.3	45	-16.8337
0.3	45	144.605
0.3	45	-19.5513
0.3	45	91.1483
0.3	45	23.0468
0.3	45	-108.375
0.3	45	8.59303
0.3	45	85.1348
0.3	45	36.4407
0.3	45	57.7765
0.3	45	-155.409
0.3	45	157.953
0.3	45	-42.8403
0.3	45	-42.6052
0.3	45	138.508
0.3	45	42.3691
0.3	45	-26.4928
0.3	45	146.574
0.3	45	-41.0063
0.3	45	-105.395
0.3	45	94.9242
0.3	45	-136.428
0.3	45	-10.8868
0.3	45	109.682
0.3	45	-135.074
0.3	45	-166.526
0.3	45	-64.6198
0.3	45	-68.4887
0.3	45	-50.4355
0.3	45	-19.5556
0.3	45	84.0437
0.3	45	-36.79
0.3	45	88.79
0.3	45	9.36594
0.3	45	-39.0041
0.3	45	101.949
0.3	45	-61.6747
0.3	45	-81.313
0.3	45	-112.409
0.3	45	-140.51
0.3	45	-65.6212
0.3	45	-162.062
0.3	45	144.001
0.3	45	14.3285
0.3	45	-37.7621
0.3	45	3.66333
0.3	45	11.4502
0.3	45	167.489
0.3	45	-74.0218
0.3	45	-31.9411
0.3	45	144.915
0.3	45	1.98175
0.3	45	86.8972
0.3	45	-7.97353
0.3	45	173.795
0.3	45	167.826
0.3	45	18.802
0.3	45	132.889
0.3	45	6.42933
0.3	45	-85.8184
0.3	45	-153.726
0.3	45	-63.391
0.3	45	79.6586
0.3	45	172.256
0.3	45	-178.149
0.3	45	153.041
0.3	45	137.861
0.3	45	106.92
0.3	45	-155.544
0.3	45	-132.368
0.3	45	3.987
0.3	45	-150.799
0.3	45	44.305
0.3	45	133.632
0.3	45	-89.3841
0.3	45	-64.727
0.3	45	-12.2595
0.3	45	13.1984
0.3	45	-14.3606
0.3	45	27.4964
0.3	45	68.9518
0.3	45	163.303
0.3	45	10.9933
0.3	45	-127.15
0.3	45	64.7376
0.3	45	-12.811
0.3	45	-126.495
0.3	45	-70.9231
0.3	45	148.373
0.3	45	-54.1583
0.3	45	144.054
0.3	45	165.207
0.3	45	-16.0497
0.3	45	161.74
0.3	45	137.472
0.3	45	-128.455
0.3	45	-80.2303
0.3	45	-161.931
0.3	45	7.60695
0.3	45	150.753
0.3	45	42.8903
0.3	45	53.0486
0.3	45	29.6159
0.3	45	125.068
0.3	45	-103.291
0.3	45	-126.466
0.3	45	28.4111
0.3	45	115.361
0.3	45	-168.82
0.3	45	-116.804
0.3	45	-9.75479
0.3	45	75.9733
0.3	45	176.478
0.3	45	-143.154
0.3	45	-4.84332
0.3	45	-107.684
0.3	45	6.96621
0.3	45	-158.814
0.3	45	-48.9846
0.3	45	-163.758
0.3	45	-98.0979
0.3	45	-93.8365
0.3	45	124
0.3	45	83.9749
0.3	45	142.806
0.3	45	-33.4889
0.3	45	-87.3805
0.3	45	-6.4272
0.3	45	85.2357
0.3	45	-94.5629
0.3	45	-48.735
0.3	45	-36.8349
0.3	45	168.452
0.3	45	-56.4956
0.3	45	-134.281
0.3	45	-163.676
0.3	45	-29.3216
0.3	45	-16.0111
0.3	45	-75.7647
0.3	45	-166.419
0.3	45	141.234
0.3	45	-127.374
0.3	45	-174.792
0.3	45	-23.667
0.3	45	-157.921
0.3	45	47.9103
0.3	45	75.0015
0.3	45	-30.9485
0.3	45	-64.4444
0.3	45	65.7086
0.3	45	-137.159
0.3	45	159.905
0.3	45	-105.444
0.3	45	-35.3348
0.3	45	-0.421872
0.3	45	-46.7925
0.3	45	80.0907
0.3	45	160.347
0.3	45	167.901
0.3	45	-21.2631
0.3	45	125.503
0.3	45	-31.7813
0.3	45	-86.1236
0.3	45	119.674
0.3	45	-167.254
0.3	45	163.486
0.3	45	-179.061
0.3	45	68.1361
0.3	45	-162.767
0.3	45	-76.4967
0.3	45	-130.6
0.3	45	90.872
0.3	45	88.495
0.3	45	136.302
0.3	45	114.172
0.3	45	32.4512
0.3	45	135.278
0.3	45	163.541
0.3	45	-60.1426
0.3	45	-161.881
0.3	45	-122.514
0.3	45	-178.384
0.3	45	125.599
0.3	45	78.799
0.3	45	-13.2435
0.3	45	74.8633
0.3	45	162.417
0.3	45	-158.519
0.3	45	91.6722
0.3	45	134.666
0.3	45	144.791
0.3	45	-111.266
0.3	45	123.305
0.3	45	151.309
0.3	45	177.409
0.3	45	-152.985
0.3	45	-153.535
0.3	45	-11.1158
0.3	45	-90.5453
0.3	45	-30.2293
0.3	45	-76.4055
0.3	45	36.3947
0.3	45	-90.8072
0.3	45	-3.8245
0.3	45	27.1681
0.3	45	-56.1991
0.3	45	170.788
0.3	45	57.9103
0.3	45	25.9773
0.3	45	-4.1759
0.3	45	-101.86
0.3	45	-107.102
0.3	45	31.942
0.3	45	-118.221
0.3	45	77.4261
0.3	45	138.772
0.3	45	-87.7566
0.3	45	-95.2831
0.3	45	163.968
0.3	45	-29.534
0.3	45	-10.1892
