pol	setting	phi
0.3	45	135.358
0.3	45	12.1395
0.3	45	-149.414
0.3	45	125.933
0.3	45	157.184
0.3	45	104.337
0.3	45	71.9619
0.3	45	101.23
0.3	45	28.2857
0.3	45	-170.397
0.3	45	16.9958
0.3	45	-31.3467
0.3	45	133.738
0.3	45	169.229
0.3	45	-137.954
0.3	45	-101.584
0.3	45	-51.7012
0.3	45	-105.414
0.3	45	-27.7938
0.3	45	111.442
0.3	45	-61.2945
0.3	45	99.6502
0.3	45	7.73626
0.3	45	-167.78
0.3	45	-36.4549
0.3	45	163.611
0.3	45	-164.412
0.3	45	141.781
0.3	45	29.5055
0.3	45	-87.9521
0.3	45	-16.8284
0.3	45	-4.41423
0.3	45	-140.58
0.3	45	-122.372
0.3	45	-87.8318
0.3	45	-24.1
0.3	45	-129.781
0.3	45	165.021
0.3	45	-61.8415
0.3	45	86.2488
0.3	45	-94.4338
0.3	45	-154.679
0.3	45	-89.3293
0.3	45	139.637
0.3	45	8.58106
0.3	45	-107.258
0.3	45	98.0551
0.3	45	58.189
0.3	45	-108.463
0.3	45	-112.028
0.3	45	-152.507
0.3	45	20.1741
0.3	45	153.185
0.3	45	-108.311
0.3	45	24.6315
0.3	45	-94.9079
0.3	45	159.856
0.3	45	164.055
0.3	45	-168.533
0.3	45	-38.9415
0.3	45	-14.5745
0.3	45	20.8469
0.3	45	75.4655
0.3	45	121.866
0.3	45	6.16852
0.3	45	-20.0168
0.3	45	-10.5686
0.3	45	156.075
0.3	45	-28.3938
0.3	45	-24.5761
0.3	45	-146.936
0.3	45	96.7492
0.3	45	60.2681
0.3	45	138.035
0.3	45	179.162
0.3	45	95.3322
0.3	45	-5.91293
0.3	45	-78.271
0.3	45	148.093
0.3	45	12.3012
0.3	45	152.666
0.3	45	-177.897
0.3	45	164.875
0.3	45	126.674
0.3	45	-131.776
0.3	45	113.355
0.3	45	76.7245
0.3	45	-16.1989
0.3	45	-36.6998
0.3	45	173.188
0.3	45	57.9975
0.3	45	64.0613
0.3	45	69.2693
0.3	45	-68.0748
0.3	45	174.649
0.3	45	-32.7349
0.3	45	-134.975
0.3	45	91.5745
0.3	45	-21.3745
0.3	45	-137.705
0.3	45	-168.269
0.3	45	-54.8139
0.3	45	82.9345
0.3	45	-5.70588
0.3	45	98.3312
0.3	45	-176.616
0.3	45	-92.6649
0.3	45	-122.779
0.3	45	37.6482
0.3	45	-116.04
0.3	45	57.3317
0.3	45	172.522
0.3	45	-77.4367
0.3	45	-82.1005
0.3	45	66.3881
0.3	45	32.3275
0.3	45	132.593
0.3	45	-39.5792
0.3	45	-28.9821
0.3	45	-130.566
0.3	45	90.4088
0.3	45	80.9653
0.3	45	-161.353
0.3	45	-104.745
0.3	45	179.443
0.3	45	115.025
0.3	45	-98.7738
0.3	45	-152.941
0.3	45	71.8006
0.3	45	-31.3695
0.3	45	-176.883
0.3	45	-99.4578
0.3	45	-141.967
0.3	45	-112.114
0.3	45	-72.5788
0.3	45	-167.482
0.3	45	166.557
0.3	45	115.087
0.3	45	-33.1226
0.3	45	115.324
0.3	45	115.752
0.3	45	89.2441
0.3	45	94.9321
0.3	45	-70.3925
0.3	45	36.2871
0.3	45	-69.5221
0.3	45	-172.133
0.3	45	46.7782
0.3	45	166.456
0.3	45	21.6249
0.3	45	-26.6264
0.3	45	-12.7847
0.3	45	111.013
0.3	45	129.133
0.3	45	-54.875
0.3	45	-74.6745
0.3	45	-102.34
0.3	45	147.022
0.3	45	94.7676
0.3	45	163.964
0.3	45	-53.1217
0.3	45	49.7392
0.3	45	178.22
0.3	45	178.836
0.3	45	44.7772
0.3	45	74.4837
0.3	45	117.397
0.3	45	-149.874
0.3	45	122.564
0.3	45	158.032
0.3	45	-138.254
0.3	45	75.6105
0.3	45	74.0768
0.3	45	121.207
0.3	45	-24.8998
0.3	45	-60.566
0.3	45	179.946
0.3	45	88.7987
0.3	45	-121.352
0.3	45	-173.839
0.3	45	-23.3604
0.3	45	129.832
0.3	45	24.1048
0.3	45	-91.3602
0.3	45	-175.289
0.3	45	1.61903
0.3	45	-39.9312
0.3	45	38.5778
0.3	45	-6.55165
0.3	45	-176.114
0.3	45	-87.9757
0.3	45	90.0557
0.3	45	-104.752
0.3	45	-175.655
0.3	45	-104.867
0.3	45	-146.316
0.3	45	176.232
0.3	45	20.2692
0.3	45	-25.9556
0.3	45	176.791
0.3	45	71.241
0.3	45	156.375
0.3	45	169.649
0.3	45	73.7709
0.3	45	154.401
0.3	45	126.173
0.3	45	-130.761
0.3	45	169.398
0.3	45	-100.895
0.3	45	-147.422
0.3	45	89.0048
0.3	45	-106.741
0.3	45	154.368
0.3	45	-57.3107
0.3	45	-98.2098
0.3	45	-36.9115
0.3	45	161.787
0.3	45	-119.759
0.3	45	-146.667
0.3	45	75.8613
0.3	45	-126.291
0.3	45	73.7707
0.3	45	-116.372
0.3	45	104.132
0.3	45	166.763
0.3	45	-152.462
0.3	45	79.6293
0.3	45	-40.8468
0.3	45	134.543
0.3	45	-36.3475
0.3	45	-97.3918
0.3	45	157.226
0.3	45	102.451
0.3	45	76.6919
0.3	45	150.782
0.3	45	-122.511
0.3	45	26.8835
0.3	45	-168.23
0.3	45	-134.826
0.3	45	-174.925
0.3	45	18.1814
0.3	45	97.2811
0.3	45	-22.9246
0.3	45	-104.431
0.3	45	84.5597
0.3	45	81.419
0.3	45	156.323
0.3	45	134.562
0.3	45	30.655
0.3	45	130.58
0.3	45	-29.5547
0.3	45	164.456
0.3	45	-46.155
0.3	45	164.359
0.3	45	-96.45
0.3	45	154.879
0.3	45	-138.797
0.3	45	-167.383
0.3	45	-112.036
0.3	45	88.2485
0.3	45	-178.175
0.3	45	-166.403
0.3	45	-38.553
0.3	45	-2.56434
0.3	45	112.125
0.3	45	-19.6395
0.3	45	-175.491
0.3	45	-91.2049
0.3	45	164.094
0.3	45	-6.73824
0.3	45	-38.0732
0.3	45	-143.954
0.3	45	-165.858
0.3	45	-99.812
0.3	45	29.868
0.3	45	-125.798
0.3	45	129.35
0.3	45	-37.1238
0.3	45	-85.7486
0.3	45	-82.6295
0.3	45	-85.4214
0.3	45	162.257
0.3	45	77.9409
0.3	45	-148.094
0.3	45	137.545
0.3	45	6.59743
