pol	setting	phi
0.3	45	-55.9806
0.3	45	7.96119
0.3	45	163.126
0.3	45	55.2517
0.3	45	52.0193
0.3	45	22.8935
0.3	45	152.015
0.3	45	161.999
0.3	45	26.7386
0.3	45	-3.21654
0.3	45	80.8806
0.3	45	89.926
0.3	45	147.333
0.3	45	-19.4115
0.3	45	33.7776
0.3	45	23.6886
0.3	45	-5.82504
0.3	45	-29.1263
0.3	45	-90.6892
0.3	45	145.445
0.3	45	-52.7326
0.3	45	46.903
0.3	45	-148.001
0.3	45	-150.496
0.3	45	29.4074
0.3	45	-66.9395
0.3	45	-99.0333
0.3	45	-32.7547
0.3	45	-44.1884
0.3	45	-26.1237
0.3	45	163.579
0.3	45	-131.609
0.3	45	-168.405
0.3	45	15.5134
0.3	45	-52.773
0.3	45	-127.318
0.3	45	-71.0556
0.3	45	122.494
0.3	45	154.036
0.3	45	170.888
0.3	45	-109.795
0.3	45	-79.4374
0.3	45	-56.0606
0.3	45	178.526
0.3	45	150.626
0.3	45	93.5565
0.3	45	10.0877
0.3	45	-107.326
0.3	45	-135.655
0.3	45	17.9416
0.3	45	116.817
0.3	45	-134.56
0.3	45	-128.734
0.3	45	22.6952
0.3	45	87.4658
0.3	45	-6.06335
0.3	45	116.749
0.3	45	-69.2087
0.3	45	-64.6526
0.3	45	116.764
0.3	45	71.748
0.3	45	-95.1661
0.3	45	-83.5051
0.3	45	-158.95
0.3	45	-52.7629
0.3	45	-92.2169
0.3	45	-32.2179
0.3	45	-112.272
0.3	45	-175.446
0.3	45	122.144
0.3	45	21.4325
0.3	45	-48.8351
0.3	45	35.4214
0.3	45	28.5277
0.3	45	113.618
0.3	45	102.137
0.3	45	46.017
0.3	45	56.4918
0.3	45	137.367
0.3	45	-104.777
0.3	45	51.5679
0.3	45	-171.043
0.3	45	-58.4617
0.3	45	54.1158
0.3	45	-55.367
0.3	45	-93.5204
0.3	45	-126.405
0.3	45	-69.7345
0.3	45	119.017
0.3	45	-21.8996
0.3	45	163.256
0.3	45	116.667
0.3	45	-102.691
0.3	45	49.3606
0.3	45	10.6643
0.3	45	-5.89677
0.3	45	-20.4847
