pol	setting	phi
0.3	45	171.49
0.3	45	82.0123
0.3	45	72.2113
0.3	45	4.13606
0.3	45	71.0828
0.3	45	-168.472
0.3	45	-157.515
0.3	45	-92.9025
0.3	45	-94.0938
0.3	45	144.104
0.3	45	-169.842
0.3	45	143.104
0.3	45	138.311
0.3	45	-67.8301
0.3	45	-149.146
0.3	45	-25.1549
0.3	45	-89.4114
0.3	45	74.8055
0.3	45	171.881
0.3	45	2.81151
0.3	45	143.991
0.3	45	-112.859
0.3	45	-148.855
0.3	45	125.578
0.3	45	72.6627
0.3	45	-55.7219
0.3	45	-86.2562
0.3	45	106.555
0.3	45	152.308
0.3	45	14.0305
0.3	45	-17.5839
0.3	45	114.22
0.3	45	-158.398
0.3	45	-119.48
0.3	45	18.5644
0.3	45	120.253
0.3	45	70.7401
0.3	45	49.9612
0.3	45	31.6451
0.3	45	154.073
0.3	45	125.77
0.3	45	-121.002
0.3	45	-68.7396
0.3	45	-8.32823
0.3	45	52.4438
0.3	45	-125.938
0.3	45	140.162
0.3	45	-169.429
0.3	45	87.3601
0.3	45	-60.7321
0.3	45	0.423993
0.3	45	21.2459
0.3	45	128.983
0.3	45	-111.737
0.3	45	-124.828
0.3	45	-21.1788
0.3	45	62.4774
0.3	45	-44.0774
0.3	45	11.404
0.3	45	29.5845
0.3	45	-25.4859
0.3	45	156.654
0.3	45	116.216
0.3	45	-144.565
0.3	45	67.4084
0.3	45	-85.1871
0.3	45	-38.873
0.3	45	111.191
0.3	45	117.439
0.3	45	-105.248
0.3	45	-46.7406
0.3	45	-83.0176
0.3	45	56.1779
0.3	45	81.4471
0.3	45	-26.8108
0.3	45	-36.6621
0.3	45	150.572
0.3	45	41.4933
0.3	45	-111.102
0.3	45	0.662059
0.3	45	1.98149
0.3	45	-163.229
0.3	45	24.8762
0.3	45	-1.83306
0.3	45	-178.035
0.3	45	124.724
0.3	45	-9.28778
0.3	45	-6.44879
0.3	45	48.7658
0.3	45	-50.8157
0.3	45	-132.315
0.3	45	-29.4983
0.3	45	-88.506
0.3	45	77.5439
0.3	45	-50.9019
0.3	45	-45.5803
0.3	45	-175.297
0.3	45	48.6304
0.3	45	-84.0795
0.3	45	-46.6307
0.3	45	61.0419
0.3	45	-96.2948
0.3	45	-114.941
0.3	45	-63.5381
0.3	45	22.1528
0.3	45	-128.119
0.3	45	-147.34
0.3	45	-36.4581
0.3	45	-58.7209
0.3	45	119.389
0.3	45	-24.3781
0.3	45	-27.981
0.3	45	-85.5536
0.3	45	-158.926
0.3	45	-85.9268
0.3	45	-15.2488
0.3	45	-161.677
0.3	45	-108.126
0.3	45	123.871
0.3	45	153.222
0.3	45	-35.2795
0.3	45	82.4206
0.3	45	-4.81519
0.3	45	-171.879
0.3	45	173.494
0.3	45	1.38289
0.3	45	-51.7045
0.3	45	108.783
0.3	45	95.3721
0.3	45	119.363
0.3	45	-34.3618
0.3	45	75.0371
0.3	45	48.197
0.3	45	74.3039
0.3	45	40.7622
0.3	45	138.745
0.3	45	168.871
0.3	45	145.723
0.3	45	40.8605
0.3	45	-101.333
0.3	45	69.7407
0.3	45	-85.0259
0.3	45	-23.3875
0.3	45	134.368
0.3	45	36.0482
0.3	45	-43.0729
0.3	45	-119.7
0.3	45	-41.4405
0.3	45	178.807
0.3	45	-61.5283
0.3	45	-116.122
0.3	45	-114.495
0.3	45	-121.176
0.3	45	176.406
0.3	45	-65.4033
0.3	45	154.631
0.3	45	-10.0515
0.3	45	100.838
0.3	45	-67.1015
0.3	45	133.823
0.3	45	176.377
0.3	45	161.83
0.3	45	-118.399
0.3	45	174.367
0.3	45	-55.278
0.3	45	136.794
0.3	45	167.233
0.3	45	125.89
0.3	45	-10.0818
0.3	45	-137.076
0.3	45	-146.33
0.3	45	166.363
0.3	45	33.4385
0.3	45	-64.6565
0.3	45	-164.126
0.3	45	-34.7908
0.3	45	-10.4677
0.3	45	65.941
0.3	45	136.454
0.3	45	94.8931
0.3	45	43.0428
0.3	45	129.59
0.3	45	0.968172
0.3	45	54.4335
0.3	45	157.961
0.3	45	-73.0833
0.3	45	-147.074
0.3	45	-63.6199
0.3	45	-165.721
0.3	45	79.4762
0.3	45	-124.023
0.3	45	95.4873
0.3	45	-143.4
