pol	setting	phi
0.3	45	-65.0312
0.3	45	-34.7425
0.3	45	115.655
0.3	45	84.7557
0.3	45	174.708
0.3	45	134.712
0.3	45	61.0839
0.3	45	76.7892
0.3	45	118.503
0.3	45	-158.467
0.3	45	172.835
0.3	45	99.1305
0.3	45	80.4555
0.3	45	-127.925
0.3	45	138.028
0.3	45	121.446
0.3	45	22.7412
0.3	45	75.5114
0.3	45	51.6327
0.3	45	52.9347
0.3	45	45.6364
0.3	45	-123.741
0.3	45	80.4727
0.3	45	-0.914743
0.3	45	-120.935
0.3	45	125.952
0.3	45	-105.606
0.3	45	58.2287
0.3	45	107.29
0.3	45	-37.7308
0.3	45	110.751
0.3	45	82.6532
0.3	45	-43.672
0.3	45	21.3916
0.3	45	8.82708
0.3	45	97.51
0.3	45	-161.04
0.3	45	137.292
0.3	45	-95.0689
0.3	45	102.33
0.3	45	80.8979
0.3	45	15.0525
0.3	45	138.464
0.3	45	63.9155
0.3	45	-87.5881
0.3	45	-105.291
0.3	45	-145.197
0.3	45	138.001
0.3	45	-167.903
0.3	45	134.443
0.3	45	98.3755
0.3	45	-22.0781
0.3	45	-66.1012
0.3	45	122.766
0.3	45	-98.4598
0.3	45	103.625
0.3	45	-52.7931
0.3	45	19.0949
0.3	45	150.878
0.3	45	-173.37
0.3	45	18.3414
0.3	45	95.1116
0.3	45	38.5593
0.3	45	-41.3297
0.3	45	-170.867
0.3	45	88.7225
0.3	45	-106.826
0.3	45	-178.353
0.3	45	-68.6824
0.3	45	127.453
0.3	45	-122.793
0.3	45	114.415
0.3	45	61.8425
0.3	45	-106.651
0.3	45	1.13959
0.3	45	79.1306
0.3	45	-81.4828
0.3	45	165.395
0.3	45	-14.7445
0.3	45	-109.275
0.3	45	-109.251
0.3	45	-170.436
0.3	45	-168.149
0.3	45	23.2369
0.3	45	177.487
0.3	45	-120.28
0.3	45	-146.115
0.3	45	92.432
0.3	45	-95.3199
0.3	45	-124.489
0.3	45	-124.501
0.3	45	-58.3905
0.3	45	-82.9735
0.3	45	176.753
0.3	45	9.11777
0.3	45	-148.273
0.3	45	-139.597
0.3	45	32.0378
0.3	45	-96.796
0.3	45	-82.2555
0.3	45	47.4951
0.3	45	12.9926
0.3	45	-10.9297
0.3	45	93.1294
0.3	45	-25.7315
0.3	45	-52.7575
0.3	45	81.9565
0.3	45	-75.2617
0.3	45	-66.9359
0.3	45	-11.9883
0.3	45	-119.379
0.3	45	153.713
0.3	45	-7.62684
0.3	45	-80.982
0.3	45	41.4656
0.3	45	151.378
0.3	45	-110.251
0.3	45	47.9401
0.3	45	97.9626
0.3	45	55.9936
0.3	45	160.569
0.3	45	-76.6186
0.3	45	100.497
0.3	45	-164.129
0.3	45	-74.9664
0.3	45	-8.48772
0.3	45	-86.6644
0.3	45	-144.321
0.3	45	-109.862
0.3	45	53.5223
0.3	45	32.2599
0.3	45	-7.59633
0.3	45	-73.7296
0.3	45	-43.3062
0.3	45	-142.964
0.3	45	163.444
0.3	45	123.541
0.3	45	-87.7205
0.3	45	51.7085
0.3	45	147.359
0.3	45	127.79
0.3	45	-150.104
0.3	45	6.02244
0.3	45	-20.0087
0.3	45	-37.8497
0.3	45	-149.68
0.3	45	66.3691
0.3	45	-164.231
0.3	45	-69.7268
0.3	45	172.924
0.3	45	-72.5278
0.3	45	107.585
0.3	45	57.8875
0.3	45	-154.685
0.3	45	-89.6314
0.3	45	19.7881
0.3	45	-130.895
0.3	45	127.166
0.3	45	153.282
0.3	45	45.2514
0.3	45	49.0855
0.3	45	-34.0013
0.3	45	-126.818
0.3	45	57.6745
0.3	45	-136.837
0.3	45	36.7437
0.3	45	-1.23826
0.3	45	64.4474
0.3	45	28.9509
0.3	45	8.78307
0.3	45	70.7499
0.3	45	-31.4575
0.3	45	-138.368
0.3	45	-112.601
0.3	45	-133.546
0.3	45	-75.833
0.3	45	-41.2174
0.3	45	79.7306
0.3	45	152.981
0.3	45	2.62142
0.3	45	100.541
0.3	45	-46.1634
0.3	45	12.046
0.3	45	141.17
0.3	45	-101.486
0.3	45	-141.031
0.3	45	125.392
0.3	45	-117.884
0.3	45	91.9413
0.3	45	121.049
0.3	45	-174.647
0.3	45	27.5296
0.3	45	-169.554
0.3	45	154.901
0.3	45	1.54898
0.3	45	85.3006
0.3	45	10.012
0.3	45	-29.0625
0.3	45	113.35
0.3	45	-20.6389
0.3	45	38.9667
0.3	45	-160.573
