pol	setting	phi
0.3	45	-9.31042
0.3	45	55.3823
0.3	45	-100.282
0.3	45	48.9386
0.3	45	5.03928
0.3	45	55.0836
0.3	45	-59.6334
0.3	45	-171.456
0.3	45	-99.8231
0.3	45	31.6831
0.3	45	133.612
0.3	45	144.004
0.3	45	50.3179
0.3	45	-93.9127
0.3	45	-47.6888
0.3	45	-79.8928
0.3	45	-58.2173
0.3	45	-48.3395
0.3	45	145.474
0.3	45	-167.702
0.3	45	71.1854
0.3	45	148.933
0.3	45	-70.7087
0.3	45	81.648
0.3	45	167.511
0.3	45	95.4602
0.3	45	-139.633
0.3	45	-89.9855
0.3	45	-97.7656
0.3	45	-161.69
0.3	45	31.7957
0.3	45	-121.04
0.3	45	-93.0148
0.3	45	77.7546
0.3	45	-80.0654
0.3	45	160.296
0.3	45	94.8258
0.3	45	-166.588
0.3	45	158.813
0.3	45	-69.7474
0.3	45	151.467
0.3	45	-90.6908
0.3	45	172.219
0.3	45	158.049
0.3	45	51.2968
0.3	45	55.0445
0.3	45	141.326
0.3	45	120.524
0.3	45	-144.789
0.3	45	39.5355
0.3	45	-52.9484
0.3	45	-11.0075
0.3	45	156.203
0.3	45	36.0723
0.3	45	-73.2668
0.3	45	100.11
0.3	45	2.71441
0.3	45	65.0124
0.3	45	-9.87988
0.3	45	-100.05
0.3	45	35.8555
0.3	45	146.408
0.3	45	124.822
0.3	45	48.9997
0.3	45	178.149
0.3	45	-105.72
0.3	45	-14.6226
0.3	45	60.8702
0.3	45	25.5463
0.3	45	138.646
0.3	45	-40.6127
0.3	45	-34.4863
0.3	45	-97.512
0.3	45	137.015
0.3	45	13.8841
0.3	45	168.935
0.3	45	172.516
0.3	45	-153.647
0.3	45	12.2428
0.3	45	-108.553
0.3	45	163.903
0.3	45	-121.752
0.3	45	-144.231
0.3	45	149.153
0.3	45	30.8096
0.3	45	-132.23
0.3	45	-138.687
0.3	45	-90.11
0.3	45	160.223
0.3	45	47.6266
0.3	45	-138.001
0.3	45	24.7831
0.3	45	105.315
0.3	45	-58.8301
0.3	45	-122.585
0.3	45	126.934
0.3	45	-86.3016
0.3	45	-114.071
0.3	45	114.972
0.3	45	34.8731
0.3	45	135.117
0.3	45	118.135
0.3	45	59.8144
0.3	45	-35.1454
0.3	45	158.768
0.3	45	65.7762
0.3	45	133.733
0.3	45	135.447
0.3	45	-31.0563
0.3	45	-112.31
0.3	45	109.463
0.3	45	90.845
0.3	45	117.447
0.3	45	-61.4218
0.3	45	-128.064
0.3	45	93.6353
0.3	45	24.1408
0.3	45	127.984
0.3	45	95.6971
0.3	45	92.7732
0.3	45	-165.942
0.3	45	63.3504
0.3	45	97.5137
0.3	45	-55.1044
0.3	45	-116.39
0.3	45	-73.2891
0.3	45	35.7146
0.3	45	135.181
0.3	45	115.226
0.3	45	-109.254
0.3	45	9.65013
0.3	45	-176.004
0.3	45	168.609
0.3	45	178.322
0.3	45	45.6103
0.3	45	105.753
0.3	45	-49.6532
0.3	45	-173.851
0.3	45	130.181
0.3	45	-71.3561
0.3	45	146.028
0.3	45	-151.608
0.3	45	-123.421
0.3	45	66.0613
0.3	45	-154.313
0.3	45	-37.1347
0.3	45	50.5735
0.3	45	-163.041
0.3	45	-158.31
