pol	setting	phi
0.3	45	-30.9116
0.3	45	-70.1447
0.3	45	-10.2086
0.3	45	-119.482
0.3	45	169.685
0.3	45	138.183
0.3	45	-40.3813
0.3	45	-6.06597
0.3	45	110.929
0.3	45	-10.9088
0.3	45	26.681
0.3	45	-105.027
0.3	45	-141.106
0.3	45	-35.1271
0.3	45	137.342
0.3	45	65.9822
0.3	45	-143.213
0.3	45	127.924
0.3	45	-61.0669
0.3	45	-13.4572
0.3	45	147.825
0.3	45	100.614
0.3	45	-81.6001
0.3	45	157.124
0.3	45	76.817
0.3	45	-53.7494
0.3	45	-165.25
0.3	45	66.1589
0.3	45	55.8606
0.3	45	-179.671
0.3	45	-46.9093
0.3	45	4.00007
0.3	45	-177.258
0.3	45	68.3853
0.3	45	-138.953
0.3	45	-47.2428
0.3	45	96.0761
0.3	45	-13.5204
0.3	45	142.25
0.3	45	-156.629
0.3	45	101.427
0.3	45	18.461
0.3	45	133.772
0.3	45	-142.167
0.3	45	105.32
0.3	45	165.513
0.3	45	156.764
0.3	45	22.8261
0.3	45	-171.488
0.3	45	-177.436
0.3	45	-27.5842
0.3	45	-115.251
0.3	45	85.6176
0.3	45	126.755
0.3	45	-47.9588
0.3	45	29.5122
0.3	45	-58.3375
0.3	45	142.067
0.3	45	40.9131
0.3	45	-175.103
0.3	45	75.8703
0.3	45	-148.477
0.3	45	167.991
0.3	45	118.332
0.3	45	-50.4084
0.3	45	-66.3902
0.3	45	162.722
0.3	45	148.177
0.3	45	-109.819
0.3	45	37.5526
0.3	45	-116.843
0.3	45	-66.9928
0.3	45	-85.1536
0.3	45	-136.991
0.3	45	-103.139
0.3	45	119.295
0.3	45	58.8289
0.3	45	-2.62788
0.3	45	-19.6562
0.3	45	-66.9952
0.3	45	-69.4584
0.3	45	-95.3568
0.3	45	171.237
0.3	45	7.93057
0.3	45	67.2524
0.3	45	154.412
0.3	45	166.287
0.3	45	66.7789
0.3	45	-66.9708
0.3	45	-54.1214
0.3	45	141.993
0.3	45	149.29
0.3	45	132.885
0.3	45	129.47
0.3	45	-53.8733
0.3	45	85.1521
0.3	45	-4.40451
0.3	45	-79.3418
0.3	45	105.404
0.3	45	-112.727
0.3	45	17.1429
0.3	45	-60.735
0.3	45	-167.001
0.3	45	14.3263
0.3	45	111.624
0.3	45	73.1249
0.3	45	-41.4168
0.3	45	59.9275
0.3	45	-145.086
0.3	45	-108.16
0.3	45	9.64458
0.3	45	-117.732
0.3	45	-53.1308
0.3	45	-123.674
0.3	45	134.258
0.3	45	-170.771
0.3	45	-139.355
0.3	45	-178.872
