pol	setting	phi
0.3	45	168.118
0.3	45	-167.654
0.3	45	120.817
0.3	45	99.0916
0.3	45	105.852
0.3	45	-147.243
0.3	45	-160.454
0.3	45	141.885
0.3	45	-173.164
0.3	45	-40.5914
0.3	45	-137.503
0.3	45	38.766
0.3	45	-125.459
0.3	45	-118.743
0.3	45	-19.6456
0.3	45	10.8502
0.3	45	-110.627
0.3	45	-176.81
0.3	45	178.501
0.3	45	-146.586
0.3	45	110.944
0.3	45	97.7765
0.3	45	-70.5185
0.3	45	60.3745
0.3	45	-113.023
0.3	45	36.3264
0.3	45	-11.7605
0.3	45	60.6213
0.3	45	119.687
0.3	45	135.974
0.3	45	-126.807
0.3	45	178.222
0.3	45	77.2595
0.3	45	-112.41
0.3	45	84.4123
0.3	45	-131.811
0.3	45	-9.07599
0.3	45	108.638
0.3	45	33.9956
0.3	45	-52.0397
0.3	45	-177.928
0.3	45	147.64
0.3	45	-108.925
0.3	45	-114.251
0.3	45	-105.658
0.3	45	25.7494
0.3	45	121.67
0.3	45	-20.6469
0.3	45	152.209
0.3	45	-43.3109
0.3	45	-91.4643
0.3	45	56.1149
0.3	45	147.7
0.3	45	-97.3832
0.3	45	86.5463
0.3	45	128.297
0.3	45	-65.7879
0.3	45	-89.5826
0.3	45	-87.3268
0.3	45	-178.979
0.3	45	27.188
0.3	45	-70.2847
0.3	45	-107.767
0.3	45	-55.1634
0.3	45	-135.021
0.3	45	161.001
0.3	45	53.3305
0.3	45	-137.62
0.3	45	-139.769
0.3	45	-90.4822
0.3	45	134.641
0.3	45	122.011
0.3	45	103.501
0.3	45	-165.654
0.3	45	155.674
0.3	45	135.654
0.3	45	124.063
0.3	45	-34.6924
0.3	45	-168.688
0.3	45	-136.245
0.3	45	-93.2162
0.3	45	-83.0593
0.3	45	81.807
0.3	45	144.645
0.3	45	28.1964
0.3	45	92.3701
0.3	45	-127.504
0.3	45	-34.5334
0.3	45	-47.8642
0.3	45	-150.964
0.3	45	-63.0121
0.3	45	136.358
0.3	45	172.304
0.3	45	50.9076
0.3	45	173.478
0.3	45	100.519
0.3	45	-94.2454
0.3	45	-129.164
0.3	45	74.0235
0.3	45	120.407
0.3	45	133.357
0.3	45	171.656
0.3	45	-50.7065
