pol	setting	phi
0.3	45	32.9832
0.3	45	-103.945
0.3	45	-91.7895
0.3	45	-73.1529
0.3	45	-172.729
0.3	45	-159.099
0.3	45	32.383
0.3	45	-151.674
0.3	45	23.0975
0.3	45	140.175
0.3	45	163.952
0.3	45	-89.3145
0.3	45	-92.5857
0.3	45	-153.153
0.3	45	-56.3919
0.3	45	9.28647
0.3	45	126.321
0.3	45	109.047
0.3	45	-160.14
0.3	45	28.1936
0.3	45	-17.7491
0.3	45	13.6574
0.3	45	-101.574
0.3	45	-138.313
0.3	45	90.7622
0.3	45	97.8886
0.3	45	-19.8959
0.3	45	-146.98
0.3	45	-60.6937
0.3	45	55.4095
0.3	45	3.54984
0.3	45	-7.65336
0.3	45	-151.957
0.3	45	-102.639
0.3	45	-99.0844
0.3	45	143.743
0.3	45	53.8727
0.3	45	-164.677
0.3	45	-8.57155
0.3	45	-92.4572
0.3	45	160.694
0.3	45	-171.742
0.3	45	-39.1557
0.3	45	-119.167
0.3	45	-80.6947
0.3	45	-13.5788
0.3	45	-108.318
0.3	45	123.601
0.3	45	-147.752
0.3	45	148.322
0.3	45	3.07339
0.3	45	10.2266
0.3	45	-109.54
0.3	45	109.447
0.3	45	-37.2147
0.3	45	-86.249
0.3	45	-105.719
0.3	45	43.7961
0.3	45	-76.7289
0.3	45	-91.9714
0.3	45	8.74778
0.3	45	83.9262
0.3	45	-179.195
0.3	45	26.6071
0.3	45	-63.6055
0.3	45	-135.372
0.3	45	-62.4419
0.3	45	-36.339
0.3	45	-109.359
0.3	45	27.4642
0.3	45	-46.669
0.3	45	-161.747
0.3	45	-134.714
0.3	45	-117.426
0.3	45	35.321
0.3	45	-42.2442
0.3	45	37.1054
0.3	45	34.4214
0.3	45	44.0439
0.3	45	-71.6363
0.3	45	160.228
0.3	45	-114.496
0.3	45	-167.555
0.3	45	151.159
0.3	45	137.007
0.3	45	-22.3859
0.3	45	-80.1617
0.3	45	-37.4645
0.3	45	13.7191
0.3	45	-64.9078
0.3	45	-36.8084
0.3	45	-23.1211
0.3	45	130.495
0.3	45	-75.1707
0.3	45	-132.476
0.3	45	-105.706
0.3	45	-101.139
0.3	45	145.151
0.3	45	-81.2531
0.3	45	-30.4052
0.3	45	175.823
0.3	45	127.519
0.3	45	164.373
0.3	45	-157.88
0.3	45	115.523
0.3	45	-169.673
0.3	45	-119.661
0.3	45	5.53337
0.3	45	111.532
0.3	45	-41.562
0.3	45	-176.649
0.3	45	178.789
0.3	45	-104.379
0.3	45	162.729
0.3	45	133.349
0.3	45	-134.253
0.3	45	40.6954
0.3	45	25.8925
0.3	45	67.0493
0.3	45	-107.279
0.3	45	117.949
0.3	45	-57.8615
0.3	45	100.423
0.3	45	155.316
0.3	45	-77.7904
0.3	45	-179.996
0.3	45	175.79
0.3	45	103.977
0.3	45	98.3878
0.3	45	-153.286
0.3	45	37.4261
0.3	45	-78.0283
0.3	45	90.8481
0.3	45	152.636
0.3	45	160.099
0.3	45	-97.0613
0.3	45	150.419
0.3	45	-21.7854
0.3	45	-21.4957
0.3	45	-134.914
0.3	45	110.74
0.3	45	68.9673
0.3	45	57.2336
0.3	45	-104.691
0.3	45	-98.7986
0.3	45	96.487
0.3	45	-63.676
0.3	45	-17.7229
0.3	45	-27.9867
0.3	45	56.0923
0.3	45	72.1502
0.3	45	-21.0785
0.3	45	66.3045
0.3	45	-148.076
0.3	45	146.856
0.3	45	135.787
0.3	45	-94.7339
0.3	45	20.5528
0.3	45	106.679
0.3	45	81.0777
0.3	45	106.916
0.3	45	-123.563
0.3	45	83.3473
0.3	45	-30.4007
0.3	45	-35.8885
0.3	45	-122.945
0.3	45	-119.143
0.3	45	130.148
0.3	45	78.5826
0.3	45	-16.3645
0.3	45	-177.264
0.3	45	150.551
0.3	45	-75.7156
0.3	45	-24.4153
0.3	45	167.988
0.3	45	-10.8765
0.3	45	-76.1904
0.3	45	-83.3723
0.3	45	168.546
0.3	45	117.792
0.3	45	104.846
0.3	45	83.8724
0.3	45	97.4426
0.3	45	-126.061
0.3	45	-130.367
0.3	45	52.1682
0.3	45	-65.0243
0.3	45	-143.554
0.3	45	-113.991
0.3	45	-83.6306
0.3	45	-10.9085
0.3	45	-60.9791
0.3	45	-106.404
0.3	45	28.9401
0.3	45	82.1855
0.3	45	-34.2712
0.3	45	-64.5109
0.3	45	-144.901
0.3	45	-147.012
0.3	45	176.4
0.3	45	0.22488
0.3	45	-110.14
0.3	45	140.051
0.3	45	-20.3586
0.3	45	130.03
0.3	45	-62.1409
0.3	45	-19.9201
0.3	45	-110.601
0.3	45	-139.838
0.3	45	-73.3493
0.3	45	157.272
0.3	45	82.4544
0.3	45	-166.529
0.3	45	78.9454
0.3	45	103.794
0.3	45	-31.7611
0.3	45	-136.167
0.3	45	1.0781
0.3	45	-110.352
0.3	45	-93.2834
0.3	45	-71.1737
0.3	45	-125.656
0.3	45	-100.175
0.3	45	-34.0246
0.3	45	72.5067
0.3	45	129.092
0.3	45	-161.296
0.3	45	-30.1739
0.3	45	-19.7415
0.3	45	118.025
0.3	45	163.504
0.3	45	-29.8922
0.3	45	88.9474
0.3	45	54.7197
0.3	45	55.9469
0.3	45	54.4148
0.3	45	-70.7433
0.3	45	-147.148
0.3	45	-135.03
0.3	45	60.3574
0.3	45	31.7631
0.3	45	-138.988
0.3	45	-83.229
0.3	45	-105.658
0.3	45	-140.048
0.3	45	-28.2767
0.3	45	156.818
0.3	45	-3.81981
0.3	45	-78.3809
0.3	45	33.8108
0.3	45	-99.332
0.3	45	84.5487
0.3	45	2.35204
0.3	45	-95.6945
0.3	45	80.1951
0.3	45	104.004
0.3	45	-165.597
0.3	45	-73.2878
0.3	45	-130.952
0.3	45	33.7805
0.3	45	81.6833
0.3	45	15.6407
0.3	45	-69.8918
0.3	45	-157.061
0.3	45	-2.19482
0.3	45	-93.2387
0.3	45	72.6514
0.3	45	-113.275
0.3	45	-3.13709
0.3	45	-14.8749
0.3	45	-124.679
0.3	45	84.6396
0.3	45	-80.737
0.3	45	166.693
0.3	45	7.73209
0.3	45	124.139
0.3	45	-26.7509
0.3	45	141.632
0.3	45	-7.42814
0.3	45	119.573
0.3	45	67.4506
0.3	45	-93.7775
0.3	45	61.5756
0.3	45	8.60677
0.3	45	-22.2191
0.3	45	58.0687
0.3	45	103.595
0.3	45	-53.7243
0.3	45	151.454
0.3	45	36.7943
0.3	45	-70.2721
0.3	45	-135.32
0.3	45	-109.801
0.3	45	-23.889
0.3	45	80.5595
0.3	45	-146.971
0.3	45	-19.5862
0.3	45	113.309
0.3	45	-24.5932
0.3	45	-103.416
0.3	45	107.416
0.3	45	-177.95
0.3	45	-15.2671
0.3	45	-68.9659
0.3	45	105.162
0.3	45	-104.409
0.3	45	-98.9305
0.3	45	95.4541
0.3	45	-100.018
0.3	45	-134.373
0.3	45	173.669
0.3	45	147.933
0.3	45	74.587
0.3	45	-51.5706
0.3	45	94.4732
0.3	45	-177.477
0.3	45	-133.067
0.3	45	148.055
0.3	45	87.7444
0.3	45	-137.969
0.3	45	79.1903
0.3	45	-114.797
0.3	45	-24.2725
0.3	45	170.641
0.3	45	83.7025
0.3	45	147.776
0.3	45	135.533
0.3	45	52.6595
0.3	45	86.7756
0.3	45	-114.533
0.3	45	78.0693
0.3	45	105.746
0.3	45	39.8539
0.3	45	98.2425
0.3	45	62.1851
0.3	45	158.597
0.3	45	-112.984
0.3	45	-149.138
0.3	45	94.9951
0.3	45	-168.986
0.3	45	-142.118
0.3	45	58.7223
0.3	45	40.1523
0.3	45	-141.13
0.3	45	176.134
0.3	45	129.966
0.3	45	-175.39
0.3	45	-86.8688
0.3	45	175.108
0.3	45	-27.9274
0.3	45	-12.096
0.3	45	-113.807
0.3	45	108.316
0.3	45	-156.557
0.3	45	63.1047
0.3	45	153.461
0.3	45	-173.331
0.3	45	162.062
0.3	45	5.79654
0.3	45	46.7712
0.3	45	159.555
0.3	45	-158.155
0.3	45	-121.436
0.3	45	-51.0587
0.3	45	13.6502
0.3	45	138.484
0.3	45	69.1282
0.3	45	138.638
0.3	45	170.142
0.3	45	-70.6963
0.3	45	-123.621
0.3	45	-65.5946
0.3	45	78.216
0.3	45	-111.078
0.3	45	132.49
0.3	45	-135.844
0.3	45	-65.6318
0.3	45	11.9761
0.3	45	-2.36014
0.3	45	77.0881
0.3	45	155.667
0.3	45	117.004
0.3	45	-78.3838
0.3	45	-78.1059
0.3	45	-109.612
0.3	45	9.90856
0.3	45	-103.923
0.3	45	71.3293
0.3	45	-89.4074
0.3	45	-85.9328
0.3	45	-54.5454
0.3	45	93.7288
0.3	45	58.8392
0.3	45	-66.5387
0.3	45	120.227
0.3	45	-53.9159
0.3	45	159.247
0.3	45	60.0598
0.3	45	-60.5199
0.3	45	-23.3333
0.3	45	-39.513
0.3	45	96.1509
0.3	45	160.595
0.3	45	-10.4277
0.3	45	27.2661
0.3	45	-105.871
0.3	45	162.891
0.3	45	-7.50947
0.3	45	37.6096
0.3	45	-0.526096
0.3	45	-169.703
0.3	45	146.619
0.3	45	120.338
0.3	45	-130.293
0.3	45	156.038
0.3	45	-170.994
0.3	45	-8.49439
0.3	45	26.8975
0.3	45	61.252
