pol	setting	phi
0.3	45	1.76287
0.3	45	-75.2713
0.3	45	-110.536
0.3	45	89.5292
0.3	45	99.4137
0.3	45	-62.6764
0.3	45	-92.4457
0.3	45	47.2616
0.3	45	-157.933
0.3	45	-106.624
0.3	45	-82.4102
0.3	45	103.763
0.3	45	178.192
0.3	45	142.449
0.3	45	36.9127
0.3	45	120.157
0.3	45	170.476
0.3	45	-109.663
0.3	45	7.96382
0.3	45	116.748
0.3	45	62.8375
0.3	45	-28.6323
0.3	45	141.964
0.3	45	32.6282
0.3	45	104.611
0.3	45	167.906
0.3	45	115.872
0.3	45	-33.2574
0.3	45	-70.8123
0.3	45	67.2072
0.3	45	57.6656
0.3	45	106.876
0.3	45	76.1786
0.3	45	-155.705
0.3	45	-44.2232
0.3	45	-110.246
0.3	45	50.3918
0.3	45	99.3828
0.3	45	103.073
0.3	45	141.293
0.3	45	-144.755
0.3	45	-62.8193
0.3	45	-9.50863
0.3	45	126.768
0.3	45	132.543
0.3	45	33.1144
0.3	45	-49.8868
0.3	45	1.25374
0.3	45	125.894
0.3	45	-159.39
0.3	45	162.724
0.3	45	56.1143
0.3	45	150.4
0.3	45	40.6997
0.3	45	7.82222
0.3	45	143.709
0.3	45	144.16
0.3	45	-165.437
0.3	45	121.842
0.3	45	-167.788
0.3	45	-37.3452
0.3	45	-50.1528
0.3	45	-153.605
0.3	45	31.2625
0.3	45	5.18836
0.3	45	-86.0702
0.3	45	-153.723
0.3	45	133.446
0.3	45	-156.417
0.3	45	73.6999
0.3	45	104.629
0.3	45	130.943
0.3	45	129.763
0.3	45	108.855
0.3	45	130.557
0.3	45	141.839
0.3	45	94.0293
0.3	45	20.7257
0.3	45	59.878
0.3	45	-45.9481
0.3	45	127.196
0.3	45	26.3283
0.3	45	-32.8409
0.3	45	97.1627
0.3	45	-18.7112
0.3	45	98.6833
0.3	45	16.9206
0.3	45	110.358
0.3	45	76.3548
0.3	45	-14.2519
0.3	45	161.096
0.3	45	6.88343
0.3	45	-143.512
0.3	45	-81.4625
0.3	45	-20.8327
0.3	45	177.727
0.3	45	-43.4809
0.3	45	-30.5401
0.3	45	7.00253
0.3	45	-70.2743
0.3	45	154.119
0.3	45	-173.552
0.3	45	56.6826
0.3	45	-63.8272
0.3	45	142.679
0.3	45	112.792
0.3	45	-115.379
0.3	45	-114.735
0.3	45	-8.99742
0.3	45	153.874
0.3	45	-55.5857
0.3	45	-79.3068
0.3	45	168.388
0.3	45	-111.67
0.3	45	-142.76
0.3	45	104.404
0.3	45	57.9082
0.3	45	5.64276
0.3	45	115.619
0.3	45	130.041
0.3	45	-139.731
0.3	45	-84.8695
0.3	45	137.799
0.3	45	-134.203
0.3	45	-16.9615
0.3	45	146.208
0.3	45	-140.183
0.3	45	86.0422
0.3	45	28.508
0.3	45	-62.0261
0.3	45	179.912
0.3	45	-57.8403
0.3	45	110.744
0.3	45	107.716
0.3	45	-55.0171
0.3	45	-7.16025
0.3	45	-122.324
0.3	45	-174.707
0.3	45	-23.775
0.3	45	21.3332
0.3	45	145.534
0.3	45	-34.0673
0.3	45	91.1381
0.3	45	-94.8757
0.3	45	128.568
0.3	45	170.154
0.3	45	94.0779
0.3	45	-83.0644
0.3	45	-123.004
0.3	45	166.882
0.3	45	-168.66
0.3	45	-109.155
0.3	45	7.71631
0.3	45	9.49001
0.3	45	112.614
0.3	45	104.617
0.3	45	-162.016
0.3	45	134.061
0.3	45	-65.0255
0.3	45	-140.291
0.3	45	147.465
0.3	45	148.223
0.3	45	119
0.3	45	83.8344
0.3	45	73.4324
0.3	45	-53.8948
0.3	45	-108.618
0.3	45	-166.663
0.3	45	-107.473
0.3	45	158.783
0.3	45	96.5596
0.3	45	-167.523
0.3	45	165.387
0.3	45	-86.2955
0.3	45	118.154
0.3	45	1.04996
0.3	45	-0.977667
0.3	45	54.196
0.3	45	-142.773
0.3	45	-59.0488
0.3	45	-68.7648
0.3	45	78.5391
0.3	45	76.4912
0.3	45	80.4765
0.3	45	70.3301
0.3	45	-158.042
0.3	45	68.4464
0.3	45	-79.7762
0.3	45	21.9238
0.3	45	-83.43
0.3	45	-19.7564
0.3	45	67.1368
0.3	45	160.773
0.3	45	161.612
0.3	45	104.675
0.3	45	112.429
0.3	45	6.70943
0.3	45	143.479
0.3	45	50.4849
0.3	45	-134.899
0.3	45	-25.4024
0.3	45	-59.6731
0.3	45	-134.506
0.3	45	-166.121
0.3	45	-119.285
0.3	45	-7.73221
0.3	45	-138.887
0.3	45	42.016
0.3	45	-77.5335
0.3	45	110.681
0.3	45	-125.717
0.3	45	123.606
0.3	45	94.2962
0.3	45	-106.826
0.3	45	48.8391
0.3	45	-74.0788
0.3	45	-96.509
0.3	45	-84.3466
0.3	45	-175.744
0.3	45	166.204
0.3	45	168.809
0.3	45	-113.769
0.3	45	152.723
0.3	45	87.6735
0.3	45	-125.684
0.3	45	-135.581
0.3	45	-127.314
0.3	45	-21.8057
0.3	45	-60.6249
0.3	45	84.9856
0.3	45	-141.069
0.3	45	42.7405
0.3	45	109.866
0.3	45	-80.0748
0.3	45	-3.24599
0.3	45	-33.3475
0.3	45	-42.2051
0.3	45	163.382
0.3	45	-94.3337
0.3	45	148.684
0.3	45	92.0237
0.3	45	118.208
0.3	45	148.954
0.3	45	-143.106
0.3	45	82.8297
0.3	45	161.162
0.3	45	-138.757
0.3	45	-87.7917
0.3	45	-62.7148
0.3	45	-20.4329
0.3	45	42.2812
0.3	45	-167.29
0.3	45	-49.0354
0.3	45	73.7805
0.3	45	-33.6132
0.3	45	111.438
0.3	45	105.889
0.3	45	-38.2153
0.3	45	41.2917
0.3	45	131.422
0.3	45	146.616
0.3	45	44.0077
0.3	45	-78.7289
0.3	45	11.3154
0.3	45	138.773
0.3	45	5.3969
0.3	45	-6.6143
0.3	45	133.92
0.3	45	16.3203
0.3	45	27.2274
0.3	45	169.432
0.3	45	-152.386
0.3	45	162.998
0.3	45	-24.9709
0.3	45	-96.6375
0.3	45	-60.8439
0.3	45	141.014
0.3	45	-27.9297
0.3	45	117.581
0.3	45	160.041
0.3	45	-112.091
0.3	45	-101.081
0.3	45	-1.74057
0.3	45	-14.1671
0.3	45	157.543
0.3	45	67.3859
0.3	45	-166.458
0.3	45	-144.501
0.3	45	-153.236
0.3	45	34.3357
0.3	45	-47.3626
0.3	45	-130.089
0.3	45	132.107
0.3	45	123.155
0.3	45	-50.9681
0.3	45	-138.84
0.3	45	-170.595
0.3	45	-166.881
0.3	45	-163.071
0.3	45	-26.9209
0.3	45	113.829
0.3	45	73.1916
0.3	45	18.7695
0.3	45	-71.6629
0.3	45	-65.4891
0.3	45	-172.424
0.3	45	110.934
0.3	45	-156.553
0.3	45	-130.051
0.3	45	106.905
0.3	45	-85.2167
0.3	45	106.864
0.3	45	16.5163
0.3	45	-91.8698
0.3	45	65.0212
0.3	45	103.701
0.3	45	83.7466
0.3	45	169.086
0.3	45	17.5969
0.3	45	-95.512
0.3	45	156.303
0.3	45	163.773
0.3	45	-127.208
0.3	45	-88.6104
0.3	45	-178.171
0.3	45	-68.2303
