pol	setting	phi
0.3	45	166.908
0.3	45	-154.125
0.3	45	-173.769
0.3	45	-120.801
0.3	45	-96.3696
0.3	45	69.0781
0.3	45	64.4665
0.3	45	39.9153
0.3	45	175.195
0.3	45	103.699
0.3	45	-125.006
0.3	45	-97.8025
0.3	45	9.35388
0.3	45	-160.828
0.3	45	-116.148
0.3	45	174.147
0.3	45	162.372
0.3	45	7.03734
0.3	45	-71.6777
0.3	45	81.2167
0.3	45	22.691
0.3	45	-34.7989
0.3	45	-104.916
0.3	45	86.4149
0.3	45	-89.4913
0.3	45	79.5744
0.3	45	148.235
0.3	45	133.567
0.3	45	45.2875
0.3	45	102.794
0.3	45	-130.211
0.3	45	-14.167
0.3	45	-53.2493
0.3	45	56.1136
0.3	45	114.227
0.3	45	-98.3992
0.3	45	154.919
0.3	45	109.082
0.3	45	-125.175
0.3	45	-151.221
0.3	45	-11.3787
0.3	45	-27.3154
0.3	45	85.109
0.3	45	-50.9899
0.3	45	-154.14
0.3	45	131.615
0.3	45	-53.0921
0.3	45	95.6549
0.3	45	-11.1989
0.3	45	169.033
0.3	45	-47.0909
0.3	45	16.6857
0.3	45	-138.828
0.3	45	-116.605
0.3	45	10.7303
0.3	45	-22.3494
0.3	45	-125.692
0.3	45	93.1174
0.3	45	166.084
0.3	45	-146.192
0.3	45	-23.195
0.3	45	-110.623
0.3	45	-161.99
0.3	45	59.844
0.3	45	153.341
0.3	45	-84.3168
0.3	45	49.5076
0.3	45	38.1208
0.3	45	-30.1734
0.3	45	170.056
0.3	45	20.5864
0.3	45	-27.7171
0.3	45	-51.2618
0.3	45	74.8889
0.3	45	161.253
0.3	45	138.881
0.3	45	163.382
0.3	45	-60.0033
0.3	45	134.83
0.3	45	82.6614
0.3	45	-41.3315
0.3	45	-78.6409
0.3	45	-128.279
0.3	45	-127.342
0.3	45	13.4716
0.3	45	-149.675
0.3	45	148.525
0.3	45	34.2618
0.3	45	-74.9072
0.3	45	133.887
0.3	45	155.463
0.3	45	108.178
0.3	45	45.307
0.3	45	122.699
0.3	45	92.4284
0.3	45	-168.704
0.3	45	91.2749
0.3	45	60.9475
0.3	45	43.8719
0.3	45	-108.841
0.3	45	130.971
0.3	45	179.184
0.3	45	-151.637
0.3	45	32.8243
0.3	45	-38.0576
0.3	45	-70.1713
0.3	45	-125.342
0.3	45	112.964
0.3	45	155.705
0.3	45	95.2365
0.3	45	59.122
0.3	45	13.7259
0.3	45	125.472
0.3	45	17.7483
0.3	45	-95.5466
0.3	45	-166.483
0.3	45	-138.326
0.3	45	115.444
0.3	45	16.4755
0.3	45	28.2676
0.3	45	77.7719
0.3	45	-35.9623
0.3	45	-39.1969
0.3	45	46.1284
0.3	45	21.6533
0.3	45	-122.784
0.3	45	176.211
0.3	45	44.3604
0.3	45	36.1515
0.3	45	-71.6574
0.3	45	-176.967
0.3	45	-69.809
0.3	45	-44.6119
0.3	45	74.2736
0.3	45	90.8491
0.3	45	-117.872
0.3	45	144.374
0.3	45	41.5015
0.3	45	-60.0498
0.3	45	-42.0154
0.3	45	62.5413
0.3	45	-43.5732
0.3	45	76.8035
0.3	45	-44.9171
0.3	45	-98.2585
0.3	45	-28.2369
0.3	45	135.714
0.3	45	13.2361
0.3	45	-50.6576
0.3	45	-58.5421
0.3	45	-168.047
0.3	45	3.95073
0.3	45	-36.3058
0.3	45	57.6673
0.3	45	176.563
0.3	45	-41.3763
0.3	45	-156.196
0.3	45	150.39
0.3	45	55.9682
0.3	45	96.2067
0.3	45	89.853
0.3	45	-20.8972
0.3	45	-103.465
0.3	45	-114.837
0.3	45	53.1908
0.3	45	21.8418
0.3	45	-29.281
0.3	45	-61.6911
0.3	45	-51.8569
0.3	45	109.497
0.3	45	-98.986
0.3	45	-35.4854
0.3	45	141.282
0.3	45	-55.2438
0.3	45	-132.054
0.3	45	177.535
0.3	45	142.431
0.3	45	64.4604
0.3	45	129.525
0.3	45	10.5461
0.3	45	30.6612
0.3	45	-38.5062
0.3	45	-33.2865
0.3	45	157.759
0.3	45	-135.874
0.3	45	130.357
0.3	45	-66.8317
0.3	45	112.07
0.3	45	-171.305
0.3	45	28.1934
0.3	45	113.998
0.3	45	44.9976
0.3	45	59.8011
0.3	45	-96.9012
0.3	45	41.3862
0.3	45	-50.7188
0.3	45	24.6652
0.3	45	27.3735
0.3	45	23.7017
0.3	45	152.258
0.3	45	-53.2986
0.3	45	84.6341
0.3	45	-27.3603
0.3	45	21.4996
0.3	45	105.452
0.3	45	-100.747
0.3	45	14.407
0.3	45	68.588
0.3	45	32.1035
0.3	45	106.44
0.3	45	-10.7563
0.3	45	-15.9412
0.3	45	47.1033
0.3	45	66.0571
0.3	45	-68.8745
0.3	45	-170.078
0.3	45	-42.154
0.3	45	-171.223
0.3	45	-88.0836
0.3	45	-139.958
0.3	45	-38.0162
0.3	45	-8.87415
0.3	45	-87.5831
0.3	45	13.0988
0.3	45	-152.25
0.3	45	-100.54
0.3	45	-168.082
0.3	45	94.4913
0.3	45	-176.751
0.3	45	-78.8603
0.3	45	148.517
0.3	45	-116.55
0.3	45	74.807
0.3	45	162.793
0.3	45	120.54
0.3	45	25.8736
0.3	45	-54.6623
0.3	45	110.582
0.3	45	4.62728
0.3	45	129.002
0.3	45	-135.021
0.3	45	-131.111
0.3	45	52.8786
0.3	45	-75.4629
0.3	45	127.603
0.3	45	-67.876
0.3	45	99.171
0.3	45	161.313
0.3	45	37.3604
0.3	45	47.3424
0.3	45	134.105
0.3	45	52.7704
0.3	45	131.443
0.3	45	66.8785
0.3	45	139.395
0.3	45	-17.8191
0.3	45	-6.96782
0.3	45	-26.5379
0.3	45	74.3579
0.3	45	60.8372
0.3	45	-133.884
0.3	45	-40.7983
0.3	45	-40.2455
0.3	45	145.845
0.3	45	-128.261
0.3	45	19.2869
0.3	45	-92.2683
0.3	45	-75.1777
0.3	45	-29.0255
0.3	45	154.342
0.3	45	48.0507
0.3	45	119.018
0.3	45	-88.8365
0.3	45	177.806
0.3	45	-156.348
0.3	45	-108.966
