pol	setting	phi
0.3	45	-93.4613
0.3	45	116.43
0.3	45	130.729
0.3	45	168.122
0.3	45	-56.8892
0.3	45	-47.9372
0.3	45	75.9119
0.3	45	18.609
0.3	45	131.974
0.3	45	82.6887
0.3	45	57.5355
0.3	45	-11.3533
0.3	45	163.453
0.3	45	-20.0139
0.3	45	-15.2959
0.3	45	17.1568
0.3	45	-165.133
0.3	45	77.3775
0.3	45	-93.7546
0.3	45	-10.1305
0.3	45	144.715
0.3	45	-63.1023
0.3	45	112.157
0.3	45	5.31264
0.3	45	145.215
0.3	45	-114.508
0.3	45	-173.28
0.3	45	151.926
0.3	45	134.547
0.3	45	119.925
0.3	45	156.483
0.3	45	-9.54012
0.3	45	23.1418
0.3	45	112.334
0.3	45	-64.4028
0.3	45	-102.136
0.3	45	160.408
0.3	45	9.60286
0.3	45	-97.9896
0.3	45	1.4002
0.3	45	172.129
0.3	45	-172.597
0.3	45	153.342
0.3	45	-33.6462
0.3	45	163.478
0.3	45	4.40849
0.3	45	7.86182
0.3	45	-59.9058
0.3	45	-107.651
0.3	45	21.3004
0.3	45	-129.926
0.3	45	-51.5216
0.3	45	13.362
0.3	45	131.882
0.3	45	-172.932
0.3	45	154.352
0.3	45	-157.564
0.3	45	55.2628
0.3	45	139.87
0.3	45	-85.632
0.3	45	96.8385
0.3	45	140.184
0.3	45	-156.87
0.3	45	-13.312
0.3	45	56.3988
0.3	45	-45.0049
0.3	45	-141.352
0.3	45	-125.29
0.3	45	-30.4869
0.3	45	-113.2
0.3	45	3.53274
0.3	45	6.46536
0.3	45	177.766
0.3	45	-79.8223
0.3	45	-95.7914
0.3	45	-170.406
0.3	45	30.2133
0.3	45	-101.932
0.3	45	41.9238
0.3	45	26.8332
0.3	45	-106.102
0.3	45	-145.211
0.3	45	-7.60455
0.3	45	61.4076
0.3	45	29.5052
0.3	45	-116.251
0.3	45	-10.342
0.3	45	-139.081
0.3	45	96.5287
0.3	45	-51.7178
0.3	45	-25.1687
0.3	45	-83.8355
0.3	45	-150.392
0.3	45	-65.4828
0.3	45	39.873
0.3	45	150.493
0.3	45	-92.5404
0.3	45	106.466
0.3	45	-155.084
0.3	45	-36.5208
0.3	45	-173.348
0.3	45	28.6246
0.3	45	63.0077
0.3	45	-56.8157
0.3	45	-19.7452
0.3	45	116.866
0.3	45	-103.219
0.3	45	-128.805
0.3	45	-144.116
0.3	45	157.498
0.3	45	122.255
0.3	45	12.8078
0.3	45	-107.057
0.3	45	1.22772
0.3	45	-31.6727
0.3	45	94.5473
0.3	45	40.5812
0.3	45	-20.271
0.3	45	-14.8402
0.3	45	10.5683
0.3	45	-78.402
0.3	45	94.257
0.3	45	-42.5462
0.3	45	-91.2536
0.3	45	45.8632
0.3	45	106.99
0.3	45	-170.009
0.3	45	121.636
0.3	45	4.36974
0.3	45	-40.5533
0.3	45	-19.7906
0.3	45	-47.8779
0.3	45	116.739
0.3	45	120.283
0.3	45	-41.7186
0.3	45	60.6499
0.3	45	-117.874
0.3	45	-165.632
0.3	45	-39.8371
0.3	45	-6.98728
0.3	45	-38.4061
0.3	45	-30.8585
0.3	45	-179.53
0.3	45	23.7113
0.3	45	57.5407
0.3	45	-173.303
0.3	45	9.82165
0.3	45	52.9301
0.3	45	166.244
0.3	45	141.022
0.3	45	-95.8834
0.3	45	16.4346
0.3	45	105.921
0.3	45	173.399
0.3	45	-86.0131
0.3	45	-53.329
0.3	45	-50.2588
0.3	45	117.177
0.3	45	-46.2378
0.3	45	-149.263
0.3	45	12.5762
0.3	45	-15.7731
0.3	45	29.1769
0.3	45	77.6053
0.3	45	-162.178
0.3	45	-34.5333
0.3	45	104.501
0.3	45	-39.648
0.3	45	-80.4767
0.3	45	-25.8188
0.3	45	123.776
0.3	45	-162.814
0.3	45	99.6736
0.3	45	136.489
0.3	45	-125.825
0.3	45	29.7501
0.3	45	-166.077
0.3	45	82.1554
0.3	45	48.4982
0.3	45	65.0484
0.3	45	74.5819
0.3	45	10.8865
0.3	45	95.4467
0.3	45	-57.0252
0.3	45	98.843
0.3	45	-88.9144
0.3	45	-16.8605
0.3	45	152.044
0.3	45	-126.199
0.3	45	-90.9484
0.3	45	150.202
0.3	45	-4.20578
0.3	45	-41.5385
0.3	45	6.80476
0.3	45	1.33281
0.3	45	137.03
0.3	45	84.0974
0.3	45	-73.6199
0.3	45	9.98998
0.3	45	96.7625
0.3	45	33.4629
0.3	45	83.9734
0.3	45	-154.302
0.3	45	-8.08385
0.3	45	-73.2512
0.3	45	-57.0114
0.3	45	-100.337
0.3	45	61.478
0.3	45	-83.0934
0.3	45	-43.4967
0.3	45	-166.004
0.3	45	126.048
0.3	45	-110.335
0.3	45	110.429
0.3	45	0.841284
0.3	45	140.272
0.3	45	76.8469
0.3	45	-88.8943
0.3	45	-34.5782
0.3	45	93.8903
0.3	45	75.2113
0.3	45	90.7154
0.3	45	115.823
0.3	45	42.0742
0.3	45	92.087
0.3	45	85.795
0.3	45	130.375
0.3	45	174.734
0.3	45	-66.3618
0.3	45	176.205
0.3	45	129.481
0.3	45	-127.164
0.3	45	175.661
0.3	45	-66.4549
0.3	45	-133.444
0.3	45	170.941
0.3	45	89.2609
0.3	45	-94.8148
0.3	45	159.424
0.3	45	-1.12616
0.3	45	106.17
0.3	45	-133.379
0.3	45	88.8929
0.3	45	-162.172
0.3	45	-120.212
0.3	45	-136.147
0.3	45	88.6558
0.3	45	-139.434
0.3	45	26.581
0.3	45	-31.4591
0.3	45	-108.014
0.3	45	-68.2579
0.3	45	78.8777
0.3	45	125.383
0.3	45	33.7375
0.3	45	-141.321
0.3	45	7.06675
0.3	45	-168.26
0.3	45	-72.9785
0.3	45	-154.475
0.3	45	152.381
0.3	45	42.993
0.3	45	150.875
0.3	45	-57.238
0.3	45	152.921
0.3	45	108.991
0.3	45	25.0071
0.3	45	98.1533
0.3	45	34.6639
0.3	45	-169.962
0.3	45	78.6341
