pol	setting	phi
0.3	45	-19.0975
0.3	45	156.295
0.3	45	-60.5878
0.3	45	95.4363
0.3	45	-8.7318
0.3	45	-63.0494
0.3	45	-163.625
0.3	45	52.0242
0.3	45	-136.494
0.3	45	36.2767
0.3	45	-111.707
0.3	45	41.4745
0.3	45	139.919
0.3	45	-141.773
0.3	45	88.0304
0.3	45	-67.6532
0.3	45	-76.5112
0.3	45	-78.7136
0.3	45	102.55
0.3	45	-69.2797
0.3	45	-147.276
0.3	45	-60.0234
0.3	45	-30.5895
0.3	45	-1.79798
0.3	45	178.944
0.3	45	-175.963
0.3	45	-45.7991
0.3	45	90.5184
0.3	45	172.434
0.3	45	148.31
0.3	45	-114.409
0.3	45	-84.7805
0.3	45	108.937
0.3	45	124.826
0.3	45	81.8871
0.3	45	-109.885
0.3	45	130.602
0.3	45	-138.172
0.3	45	168.538
0.3	45	-165.956
0.3	45	70.6065
0.3	45	-57.3115
0.3	45	167.606
0.3	45	177.358
0.3	45	-75.901
0.3	45	13.517
0.3	45	107.057
0.3	45	-31.2233
0.3	45	-103.503
0.3	45	-72.4119
0.3	45	-126.023
0.3	45	-103.06
0.3	45	-27.6046
0.3	45	-167.325
0.3	45	110.269
0.3	45	-104.948
0.3	45	-62.2518
0.3	45	-149.796
0.3	45	-66.9757
0.3	45	48.9617
0.3	45	-111.363
0.3	45	54.842
0.3	45	135.674
0.3	45	142.007
0.3	45	90.0117
0.3	45	118.573
0.3	45	-121.464
0.3	45	-59.6757
0.3	45	-0.445078
0.3	45	52.1869
0.3	45	-46.5675
0.3	45	-150.862
0.3	45	72.5807
0.3	45	78.0914
0.3	45	-95.3946
0.3	45	-143.035
0.3	45	165.027
0.3	45	177.973
0.3	45	-96.1364
0.3	45	-54.1801
0.3	45	-104.92
0.3	45	-156.332
0.3	45	81.5134
0.3	45	36.2577
0.3	45	25.6269
0.3	45	50.7719
0.3	45	76.1601
0.3	45	121.192
0.3	45	-176.257
0.3	45	38.2604
0.3	45	-136.519
0.3	45	-148.868
0.3	45	36.4735
0.3	45	-65.7315
0.3	45	-40.3181
0.3	45	106.141
0.3	45	-37.2043
0.3	45	157.691
0.3	45	-129.332
0.3	45	91.5147
0.3	45	-2.36712
0.3	45	45.2953
0.3	45	-147.903
0.3	45	140.616
0.3	45	158.707
0.3	45	97.274
0.3	45	-23.1101
0.3	45	68.2771
0.3	45	-84.8426
0.3	45	21.7866
0.3	45	-112.938
0.3	45	-84.8076
0.3	45	151.465
0.3	45	153.713
0.3	45	141.177
0.3	45	-68.9198
0.3	45	-51.519
0.3	45	89.0013
0.3	45	-82.9403
0.3	45	63.3317
0.3	45	152.192
0.3	45	154.818
0.3	45	21.3942
0.3	45	54.1658
0.3	45	-112.385
0.3	45	176.946
0.3	45	-50.6038
0.3	45	-70.3881
0.3	45	-20.6053
0.3	45	111.888
0.3	45	163.703
0.3	45	-56.428
0.3	45	59.6517
0.3	45	-60.9879
0.3	45	-168.183
0.3	45	118.78
0.3	45	-91.317
0.3	45	-80.3584
0.3	45	-29.3849
0.3	45	-28.6519
0.3	45	-12.2662
0.3	45	130.573
0.3	45	154.696
0.3	45	-91.1789
0.3	45	151.133
0.3	45	6.34916
0.3	45	176.635
0.3	45	-170.453
0.3	45	-76.5921
0.3	45	-93.6955
0.3	45	-122.669
0.3	45	-97.1383
0.3	45	26.7679
0.3	45	-7.90887
0.3	45	157.391
0.3	45	136.217
0.3	45	-99.5448
0.3	45	53.2857
0.3	45	178.357
0.3	45	-21.387
0.3	45	60.7721
0.3	45	-165.796
0.3	45	48.0576
0.3	45	15.908
0.3	45	-176.518
0.3	45	-65.2652
0.3	45	179.796
0.3	45	-44.2307
0.3	45	-68.7379
0.3	45	28.6698
0.3	45	-88.8351
0.3	45	120.276
0.3	45	85.4138
0.3	45	173.093
0.3	45	131.611
0.3	45	-26.1212
0.3	45	112.55
0.3	45	-51.6745
0.3	45	-34.2758
0.3	45	-2.06007
0.3	45	69.6011
0.3	45	58.1363
0.3	45	-43.7295
0.3	45	-134.233
0.3	45	104.584
0.3	45	-131.942
0.3	45	-151.102
0.3	45	51.3088
0.3	45	140.177
0.3	45	144.145
0.3	45	-100.08
0.3	45	72.9653
0.3	45	44.4246
0.3	45	-120.229
0.3	45	-126.026
0.3	45	65.1737
0.3	45	20.473
0.3	45	-14.178
0.3	45	-95.3016
0.3	45	-175.967
0.3	45	29.6831
0.3	45	72.6179
0.3	45	-122.238
0.3	45	154.057
0.3	45	-63.8675
0.3	45	3.54833
0.3	45	68.5323
0.3	45	116.096
0.3	45	-19.0176
0.3	45	177.52
0.3	45	36.0514
0.3	45	-2.28617
0.3	45	-98.3362
0.3	45	-63.8916
0.3	45	169.469
0.3	45	153.555
0.3	45	9.63035
0.3	45	102.757
0.3	45	44.0378
0.3	45	-158.545
0.3	45	26.98
0.3	45	40.6536
0.3	45	173.341
0.3	45	-16.5699
0.3	45	22.2325
0.3	45	127.018
0.3	45	29.2179
0.3	45	-80.4475
0.3	45	50.5411
0.3	45	-128.399
0.3	45	31.8325
0.3	45	-10.3981
0.3	45	-107.766
0.3	45	-143.639
0.3	45	-62.4766
0.3	45	60.3602
0.3	45	128.053
0.3	45	-20.9562
0.3	45	85.1457
0.3	45	11.0409
0.3	45	67.4337
0.3	45	116.571
0.3	45	175.364
0.3	45	-157.315
0.3	45	137.145
0.3	45	-27.915
0.3	45	9.19973
0.3	45	158.19
0.3	45	-175.759
0.3	45	5.48831
0.3	45	141.21
0.3	45	83.3389
0.3	45	7.49152
0.3	45	35.178
0.3	45	113.335
0.3	45	12.1594
0.3	45	34.6184
0.3	45	-101.8
0.3	45	47.5586
0.3	45	35.4988
0.3	45	83.8638
0.3	45	63.8478
0.3	45	34.7866
0.3	45	-117.322
0.3	45	-36.0991
0.3	45	85.4504
0.3	45	-52.4383
0.3	45	156.277
0.3	45	-5.01175
0.3	45	166.055
0.3	45	-124.784
0.3	45	73.4417
0.3	45	-132.233
