pol	setting	phi
0.3	45	-49.6852
0.3	45	116.08
0.3	45	-140.282
0.3	45	-50.9833
0.3	45	103.054
0.3	45	-172.579
0.3	45	-171.143
0.3	45	77.5491
0.3	45	87.4586
0.3	45	30.162
0.3	45	40.4483
0.3	45	175.708
0.3	45	-6.6338
0.3	45	75.8589
0.3	45	-99.6326
0.3	45	74.1108
0.3	45	152.652
0.3	45	-177.428
0.3	45	-90.3597
0.3	45	172.769
0.3	45	-139.311
0.3	45	77.1156
0.3	45	158.366
0.3	45	-42.9597
0.3	45	135.628
0.3	45	-172.631
0.3	45	137.547
0.3	45	121.38
0.3	45	-116.925
0.3	45	28.7613
0.3	45	-33.1156
0.3	45	38.9223
0.3	45	-164.576
0.3	45	-115.691
0.3	45	135.321
0.3	45	159.789
0.3	45	30.8489
0.3	45	-13.8698
0.3	45	111.615
0.3	45	-177.506
0.3	45	-80.683
0.3	45	53.0744
0.3	45	71.6611
0.3	45	-79.0584
0.3	45	-151.409
0.3	45	-53.9436
0.3	45	20.6884
0.3	45	1.99772
0.3	45	130.778
0.3	45	95.3479
0.3	45	59.2662
0.3	45	-159.436
0.3	45	-102.232
0.3	45	55.7393
0.3	45	52.1581
0.3	45	-145.085
0.3	45	7.85927
0.3	45	68.6237
0.3	45	-87.1601
0.3	45	60.0036
0.3	45	59.9502
0.3	45	-99.4803
0.3	45	88.6808
0.3	45	138.319
0.3	45	-50.95
0.3	45	-109.053
0.3	45	-121.274
0.3	45	88.7067
0.3	45	-91.2134
0.3	45	97.4257
0.3	45	109.283
0.3	45	-158.239
0.3	45	174.04
0.3	45	147.493
0.3	45	65.721
0.3	45	21.6256
0.3	45	-77.4338
0.3	45	-106.361
0.3	45	-17.9423
0.3	45	-14.6483
0.3	45	144.109
0.3	45	70.2442
0.3	45	137.625
0.3	45	-37.5104
0.3	45	20.8822
0.3	45	10.3793
0.3	45	-132.893
0.3	45	14.4549
0.3	45	-37.1748
0.3	45	-61.0249
0.3	45	-55.715
0.3	45	-169.986
0.3	45	70.896
0.3	45	173.72
0.3	45	69.4916
0.3	45	-138.198
0.3	45	97.3407
0.3	45	74.404
0.3	45	177.057
0.3	45	56.1657
0.3	45	-151.326
0.3	45	-26.2399
0.3	45	80.2062
0.3	45	-20.6347
0.3	45	28.4398
0.3	45	66.1706
0.3	45	72.7954
0.3	45	-1.21982
0.3	45	156.845
0.3	45	-45.2953
0.3	45	100.938
0.3	45	-71.9912
0.3	45	-21.3389
0.3	45	-15.2828
0.3	45	52.2296
0.3	45	-26.9293
0.3	45	-4.28978
0.3	45	29.2516
0.3	45	-26.6533
0.3	45	-30.467
0.3	45	-175.43
0.3	45	99.4626
0.3	45	-43.4507
0.3	45	120.199
0.3	45	-15.7704
0.3	45	9.49627
0.3	45	111.481
0.3	45	95.067
0.3	45	93.8501
0.3	45	170.86
0.3	45	-102.3
0.3	45	-129.686
0.3	45	125.187
0.3	45	166.244
0.3	45	-132.092
0.3	45	-8.64311
0.3	45	-118.452
0.3	45	-85.1874
0.3	45	150.1
0.3	45	53.6727
0.3	45	75.1491
0.3	45	23.6227
0.3	45	-14.0172
0.3	45	33.2038
0.3	45	112.342
0.3	45	-53.929
0.3	45	-138.582
0.3	45	104.537
0.3	45	-85.3393
0.3	45	76.1736
0.3	45	-91.1718
0.3	45	15.4843
0.3	45	1.306
0.3	45	-69.0667
0.3	45	133.174
0.3	45	-146.028
0.3	45	98.1147
0.3	45	-112.674
0.3	45	91.7056
0.3	45	15.5807
0.3	45	19.1237
0.3	45	-133.629
0.3	45	-79.8522
0.3	45	-61.6378
0.3	45	134.393
0.3	45	174.35
0.3	45	-67.3345
0.3	45	-35.4121
0.3	45	-27.0139
0.3	45	102.635
0.3	45	-11.4645
0.3	45	67.9789
0.3	45	-140.573
0.3	45	89.9478
0.3	45	-0.898649
0.3	45	82.9148
0.3	45	168.987
0.3	45	38.3881
0.3	45	-11.014
0.3	45	-63.3215
0.3	45	-22.9554
0.3	45	-26.5566
0.3	45	-68.8205
0.3	45	6.90611
0.3	45	21.0878
0.3	45	161.002
0.3	45	64.3059
0.3	45	-54.0923
0.3	45	81.5669
0.3	45	-139.812
0.3	45	-64.1709
0.3	45	87.6846
0.3	45	16.2337
0.3	45	41.2321
0.3	45	-34.065
0.3	45	167.644
0.3	45	-53.5366
0.3	45	-22.4778
0.3	45	30.0529
0.3	45	147.159
0.3	45	-93.6613
0.3	45	79.1786
0.3	45	-13.2466
0.3	45	9.388
0.3	45	141.213
0.3	45	-63.2167
0.3	45	137.865
0.3	45	42.7387
0.3	45	176.287
0.3	45	84.898
0.3	45	51.7167
0.3	45	-69.6396
0.3	45	-29.9813
0.3	45	-149.329
0.3	45	27.8161
0.3	45	-155.837
0.3	45	76.9001
0.3	45	-60.8838
0.3	45	-75.3709
0.3	45	174.118
0.3	45	152.466
0.3	45	0.908742
0.3	45	14.7599
0.3	45	35.0021
0.3	45	141.557
0.3	45	156.924
0.3	45	137.558
0.3	45	84.4062
0.3	45	-111.063
0.3	45	-177.504
0.3	45	-133.727
0.3	45	-61.5894
0.3	45	22.9174
0.3	45	-21.3139
0.3	45	88.2299
0.3	45	-179.096
0.3	45	92.6978
0.3	45	-38.0036
0.3	45	-137.126
0.3	45	137.334
0.3	45	-129.776
0.3	45	38.6336
0.3	45	100.335
0.3	45	-83.0185
0.3	45	-58.1501
0.3	45	141.976
0.3	45	-73.1163
0.3	45	-166.258
0.3	45	73.5501
0.3	45	-106.609
0.3	45	-153.966
0.3	45	-178.144
0.3	45	177.573
0.3	45	106.425
0.3	45	-44.2667
0.3	45	4.31065
0.3	45	-2.41072
0.3	45	21.8588
0.3	45	-122.516
0.3	45	52.0076
0.3	45	68.0607
0.3	45	114.293
0.3	45	-44.1354
0.3	45	-97.5937
0.3	45	38.4118
0.3	45	-19.7969
0.3	45	21.1021
0.3	45	-44.9617
0.3	45	-99.7291
0.3	45	142.378
0.3	45	70.9131
0.3	45	-5.10837
0.3	45	-85.9241
0.3	45	128.856
0.3	45	-16.7492
0.3	45	45.7493
0.3	45	-40.7781
0.3	45	133.97
0.3	45	35.0751
0.3	45	-14.9018
0.3	45	18.7055
0.3	45	81.1041
0.3	45	131.431
0.3	45	171.931
0.3	45	148.072
0.3	45	-120.834
0.3	45	-136.739
0.3	45	43.2955
0.3	45	22.3143
0.3	45	-3.15496
0.3	45	62.2596
