pol	setting	phi
0.3	45	60.8178
0.3	45	7.94063
0.3	45	-33.3474
0.3	45	-87.4927
0.3	45	122.748
0.3	45	-158.338
0.3	45	-7.67939
0.3	45	99.2369
0.3	45	-124.013
0.3	45	32.5488
0.3	45	-144.883
0.3	45	-171.876
0.3	45	-131.083
0.3	45	4.11797
0.3	45	172.807
0.3	45	-47.2424
0.3	45	104.046
0.3	45	120.58
0.3	45	14.0297
0.3	45	-25.8766
0.3	45	-67.124
0.3	45	-49.7922
0.3	45	31.6369
0.3	45	-47.2125
0.3	45	119.09
0.3	45	-60.6109
0.3	45	146.816
0.3	45	96.6492
0.3	45	170.304
0.3	45	-117.451
0.3	45	120.344
0.3	45	-12.5128
0.3	45	-178.808
0.3	45	9.45923
0.3	45	-96.6085
0.3	45	168.641
0.3	45	-133.194
0.3	45	-113.221
0.3	45	90.7544
0.3	45	-150.459
0.3	45	135.865
0.3	45	-57.5212
0.3	45	-6.47393
0.3	45	-30.8561
0.3	45	146.259
0.3	45	171.381
0.3	45	-115.624
0.3	45	158.507
0.3	45	-148.934
0.3	45	29.4514
0.3	45	-123.775
0.3	45	-55.8938
0.3	45	-21.3577
0.3	45	80.3477
0.3	45	11.1934
0.3	45	-35.5328
0.3	45	154.977
0.3	45	56.6153
0.3	45	85.2927
0.3	45	9.08468
0.3	45	-164.053
0.3	45	-80.1944
0.3	45	163.375
0.3	45	21.0154
0.3	45	138.936
0.3	45	-59.2569
0.3	45	75.228
0.3	45	170.35
0.3	45	128.781
0.3	45	-58.2355
0.3	45	163.266
0.3	45	-8.29296
0.3	45	-65.7288
0.3	45	-130.732
0.3	45	37.7642
0.3	45	31.5243
0.3	45	5.1702
0.3	45	119.106
0.3	45	154.012
0.3	45	60.399
0.3	45	104.077
0.3	45	-168.552
0.3	45	-58.1532
0.3	45	-74.4469
0.3	45	27.1511
0.3	45	-112.233
0.3	45	-147.115
0.3	45	-172.441
0.3	45	12.1649
0.3	45	163.66
0.3	45	-153.041
0.3	45	122.79
0.3	45	19.1552
0.3	45	-109.266
0.3	45	-153.467
0.3	45	-167.258
0.3	45	-86.293
0.3	45	107.563
0.3	45	111.445
0.3	45	88.5676
0.3	45	29.5679
0.3	45	-80.2024
0.3	45	-115.898
0.3	45	-12.1505
0.3	45	-96.0439
0.3	45	118.383
0.3	45	160.548
0.3	45	65.8916
0.3	45	-171.889
0.3	45	-118.791
0.3	45	142.048
0.3	45	96.1283
0.3	45	172.159
0.3	45	-148.235
0.3	45	-135.32
0.3	45	-45.7902
0.3	45	-85.8653
0.3	45	13.1236
0.3	45	162.805
0.3	45	-176.669
0.3	45	-175.304
0.3	45	105.462
0.3	45	-110.765
0.3	45	-151.755
0.3	45	-19.7039
0.3	45	129.394
0.3	45	110.888
0.3	45	15.193
0.3	45	-43.2535
0.3	45	-124.497
0.3	45	-159.922
0.3	45	109.321
0.3	45	179.715
0.3	45	26.3432
0.3	45	-16.4527
0.3	45	-15.6454
0.3	45	-88.9631
0.3	45	115.153
0.3	45	-65.1683
0.3	45	-170.858
0.3	45	-127.992
0.3	45	157.547
0.3	45	115.574
0.3	45	-136.072
0.3	45	175.86
0.3	45	-150.33
0.3	45	154.492
0.3	45	-143.677
0.3	45	62.4007
0.3	45	93.9278
0.3	45	143.967
0.3	45	137.807
0.3	45	2.21594
0.3	45	-57.8803
0.3	45	28.2542
0.3	45	71.1386
0.3	45	139.436
0.3	45	-141.326
0.3	45	-32.0485
0.3	45	-49.4942
0.3	45	160.629
0.3	45	-130.733
0.3	45	-85.4483
0.3	45	-111.362
0.3	45	-57.8935
0.3	45	-119.799
0.3	45	23.4201
0.3	45	10.6736
0.3	45	-64.7251
0.3	45	-1.18678
0.3	45	4.15211
0.3	45	144.348
0.3	45	104.042
0.3	45	-50.9917
0.3	45	76.7306
0.3	45	12.5351
0.3	45	-126.236
0.3	45	-102.517
0.3	45	-105.36
0.3	45	100.431
0.3	45	130.753
0.3	45	110.755
0.3	45	21.1691
0.3	45	-97.3755
0.3	45	70.7865
0.3	45	39.1681
0.3	45	-7.22277
0.3	45	-150.779
0.3	45	130.868
0.3	45	-170.721
0.3	45	-45.1021
0.3	45	-67.7851
0.3	45	97.1883
0.3	45	1.26243
0.3	45	4.31626
0.3	45	-47.4621
0.3	45	92.2607
0.3	45	139.039
0.3	45	48.9692
0.3	45	-4.93414
0.3	45	-106.336
0.3	45	-103.887
0.3	45	-131.211
0.3	45	-82.3316
0.3	45	-84.5467
0.3	45	3.12499
0.3	45	-15.6379
0.3	45	82.238
0.3	45	-75.161
0.3	45	-26.8085
0.3	45	156.835
0.3	45	121.531
0.3	45	10.8494
0.3	45	27.2754
0.3	45	119.04
0.3	45	-110.093
0.3	45	134.677
0.3	45	-103.572
0.3	45	80.3004
0.3	45	-80.4855
0.3	45	-48.5809
0.3	45	-82.6276
0.3	45	-117.673
0.3	45	167.747
0.3	45	55.2558
0.3	45	-2.73762
0.3	45	83.474
0.3	45	-87.2578
0.3	45	173.605
0.3	45	-149.381
0.3	45	5.74888
0.3	45	-118.108
0.3	45	121.112
0.3	45	2.97824
0.3	45	-125.878
0.3	45	117.191
0.3	45	32.2542
0.3	45	-133.43
0.3	45	96.9389
0.3	45	-59.8586
0.3	45	167.805
