pol	setting	phi
0.3	45	-30.8935
0.3	45	-76.9164
0.3	45	68.6645
0.3	45	36.2627
0.3	45	150.403
0.3	45	-65.7103
0.3	45	-122.121
0.3	45	-103.754
0.3	45	-138.657
0.3	45	-139.779
0.3	45	0.189109
0.3	45	78.493
0.3	45	34.9187
0.3	45	-31.2955
0.3	45	-96.2148
0.3	45	-128.376
0.3	45	93.3208
0.3	45	-143.22
0.3	45	58.9105
0.3	45	85.6624
0.3	45	-5.9317
0.3	45	-158.714
0.3	45	13.1764
0.3	45	-125.476
0.3	45	-174.349
0.3	45	90.8734
0.3	45	14.7168
0.3	45	54.8253
0.3	45	149.093
0.3	45	-116.585
0.3	45	103.144
0.3	45	64.9565
0.3	45	165.03
0.3	45	-101.86
0.3	45	14.7623
0.3	45	-21.7958
0.3	45	74.3065
0.3	45	-90.4375
0.3	45	-66.5191
0.3	45	42.8375
0.3	45	73.9836
0.3	45	-68.4828
0.3	45	-178.656
0.3	45	-137.825
0.3	45	-155.6
0.3	45	-168.923
0.3	45	115.381
0.3	45	159.048
0.3	45	159.469
0.3	45	25.0063
0.3	45	-117.479
0.3	45	-42.8091
0.3	45	81.0218
0.3	45	24.7758
0.3	45	108.257
0.3	45	174.159
0.3	45	5.46078
0.3	45	-30.9179
0.3	45	116.015
0.3	45	83.2401
0.3	45	-128.833
0.3	45	-12.5033
0.3	45	40.8517
0.3	45	-118.215
0.3	45	87.1546
0.3	45	-62.4478
0.3	45	-97.3986
0.3	45	-172.57
0.3	45	39.7005
0.3	45	-106.101
0.3	45	-135.829
0.3	45	124.716
0.3	45	-93.7119
0.3	45	-132.051
0.3	45	-86.4667
0.3	45	136.419
0.3	45	124.565
0.3	45	-25.2318
0.3	45	-47.7655
0.3	45	-165.079
0.3	45	-159.278
0.3	45	-119.97
0.3	45	-114.196
0.3	45	-132.683
0.3	45	-174.133
0.3	45	150.171
0.3	45	-36.0349
0.3	45	103.588
0.3	45	-62.6243
0.3	45	-154.981
0.3	45	121.851
0.3	45	-170.641
0.3	45	-36.4841
0.3	45	113.54
0.3	45	-153.841
0.3	45	29.7021
0.3	45	120.895
0.3	45	-113.713
0.3	45	-78.5574
0.3	45	171.436
0.3	45	64.3724
0.3	45	33.2432
0.3	45	52.2999
0.3	45	-161.454
0.3	45	-52.2896
0.3	45	-147.38
0.3	45	-144.779
0.3	45	-10.3183
0.3	45	-97.2732
0.3	45	-178.784
0.3	45	-24.1138
0.3	45	-162.794
0.3	45	-52.763
0.3	45	95.955
0.3	45	-38.42
0.3	45	-26.0444
0.3	45	138.645
0.3	45	98.8571
0.3	45	-161.318
0.3	45	-23.0867
0.3	45	41.9762
0.3	45	165.164
0.3	45	-113.817
0.3	45	144.399
0.3	45	-92.765
0.3	45	38.4128
0.3	45	-63.1762
0.3	45	27.5818
0.3	45	168.482
0.3	45	88.171
0.3	45	90.4146
0.3	45	147.125
0.3	45	66.8749
0.3	45	-92.5952
0.3	45	-56.8621
0.3	45	-60.7286
0.3	45	-177.371
0.3	45	-114.142
0.3	45	-8.14038
0.3	45	96.8125
0.3	45	121.821
0.3	45	-172.756
0.3	45	142.147
0.3	45	-95.0364
0.3	45	77.399
0.3	45	-124.022
0.3	45	80.3213
0.3	45	-26.6512
0.3	45	77.7865
0.3	45	167.165
0.3	45	-22.4348
0.3	45	125.339
0.3	45	-70.3669
0.3	45	-108.789
0.3	45	37.0754
0.3	45	53.1942
0.3	45	156.695
0.3	45	93.0264
0.3	45	35.9664
0.3	45	-158.744
0.3	45	3.65179
0.3	45	-124.471
0.3	45	9.72882
0.3	45	-165.323
0.3	45	169.439
0.3	45	-136.174
0.3	45	50.546
0.3	45	-134.311
0.3	45	106.951
0.3	45	16.0717
0.3	45	165.047
0.3	45	-73.2335
0.3	45	-58.61
0.3	45	28.6574
0.3	45	-34.6489
0.3	45	-61.2226
0.3	45	39.0434
0.3	45	38.3206
0.3	45	-87.1021
0.3	45	-107.139
0.3	45	-73.7166
0.3	45	113.379
0.3	45	119.325
0.3	45	10.9653
0.3	45	-65.1627
0.3	45	-172.172
0.3	45	-61.2742
0.3	45	-25.0625
0.3	45	-130.744
0.3	45	115.196
0.3	45	-16.6211
0.3	45	49.7926
0.3	45	-106.649
0.3	45	17.1403
0.3	45	-154.824
0.3	45	-166.351
0.3	45	129.739
0.3	45	-117.263
0.3	45	-81.2572
0.3	45	37.7242
0.3	45	95.5373
0.3	45	46.5307
0.3	45	75.0393
0.3	45	-160.917
0.3	45	-26.7408
0.3	45	107.299
0.3	45	78.6479
0.3	45	51.8822
0.3	45	-158.323
0.3	45	-103.338
0.3	45	154.87
0.3	45	132.765
0.3	45	-44.7299
0.3	45	165.164
0.3	45	73.9584
0.3	45	-86.7464
0.3	45	-49.7869
0.3	45	27.7936
0.3	45	-73.5581
0.3	45	-57.4436
0.3	45	14.0873
0.3	45	8.89514
0.3	45	-104.45
0.3	45	-133.074
0.3	45	-104.421
0.3	45	162.894
0.3	45	118.526
0.3	45	-87.5352
0.3	45	-11.3926
0.3	45	-55.4973
0.3	45	-66.7089
0.3	45	175.639
0.3	45	155.15
0.3	45	34.3323
0.3	45	157.337
0.3	45	-162.335
0.3	45	10.3202
0.3	45	-134.474
0.3	45	0.406341
0.3	45	165.189
0.3	45	129.073
0.3	45	60.711
0.3	45	-139.813
0.3	45	150.447
0.3	45	-61.4992
0.3	45	15.4644
0.3	45	144.003
0.3	45	176.128
0.3	45	-0.876094
0.3	45	81.5581
0.3	45	127.84
0.3	45	163.971
0.3	45	-110.165
0.3	45	55.3178
0.3	45	-42.6172
0.3	45	83.6677
0.3	45	-143.535
0.3	45	-35.5074
0.3	45	46.8044
0.3	45	-85.3486
0.3	45	8.4729
0.3	45	93.5786
0.3	45	-29.2116
0.3	45	128.967
0.3	45	-54.68
0.3	45	102.837
0.3	45	102.01
0.3	45	7.01499
0.3	45	65.7487
0.3	45	-46.7259
0.3	45	-82.99
0.3	45	-86.4371
0.3	45	-38.3222
0.3	45	-82.4897
0.3	45	88.9348
0.3	45	-68.5979
0.3	45	-0.978718
0.3	45	-96.0292
0.3	45	42.17
0.3	45	99.2326
0.3	45	-77.2335
0.3	45	75.78
0.3	45	88.0166
0.3	45	16.3568
0.3	45	-83.7355
0.3	45	-5.29734
0.3	45	81.9094
0.3	45	-2.60575
0.3	45	52.7865
0.3	45	-12.1836
0.3	45	-165.079
0.3	45	-58.5189
0.3	45	91.9619
0.3	45	-15.831
0.3	45	-114.503
0.3	45	-169.513
0.3	45	-169.852
0.3	45	-90.0815
0.3	45	116.086
0.3	45	-47.754
0.3	45	-124.123
0.3	45	34.5811
0.3	45	152.758
0.3	45	-159.015
0.3	45	-105.965
0.3	45	-62.0521
0.3	45	29.7452
0.3	45	88.9295
0.3	45	-75.1757
0.3	45	-176.203
0.3	45	-112.745
0.3	45	-146.24
0.3	45	150.786
0.3	45	83.213
0.3	45	-118.222
0.3	45	8.56133
0.3	45	-76.2202
0.3	45	-27.6855
0.3	45	8.66029
0.3	45	-54.2904
0.3	45	-130.821
0.3	45	80.2686
0.3	45	-52.0659
0.3	45	-16.0734
0.3	45	-31.5565
0.3	45	62.7962
0.3	45	94.3221
0.3	45	117.58
0.3	45	162.715
0.3	45	-8.71644
0.3	45	-39.0386
0.3	45	114.559
0.3	45	-22.1725
0.3	45	-96.21
0.3	45	108.812
0.3	45	-49.3053
0.3	45	-7.2041
0.3	45	78.7479
0.3	45	101.656
0.3	45	-25.6922
0.3	45	-142.597
0.3	45	-172.802
0.3	45	-93.2239
0.3	45	61.8581
0.3	45	174.53
0.3	45	48.2864
0.3	45	69.3544
0.3	45	-88.9248
0.3	45	-45.0317
0.3	45	-66.291
0.3	45	76.0469
0.3	45	-46.3524
0.3	45	38.2053
0.3	45	-111.235
0.3	45	-19.7238
0.3	45	-171.444
0.3	45	172.861
0.3	45	161.814
0.3	45	-165.438
0.3	45	-71.2369
0.3	45	-10.9121
0.3	45	57.2912
0.3	45	-147.981
0.3	45	59.1297
0.3	45	-158.034
0.3	45	-31.118
0.3	45	163.978
0.3	45	121.161
0.3	45	-62.1877
0.3	45	92.6329
0.3	45	-144.715
0.3	45	-110.582
0.3	45	-134.073
0.3	45	174.56
0.3	45	-165.567
0.3	45	-146.785
0.3	45	-158.913
0.3	45	-144.415
0.3	45	-168.938
0.3	45	-49.8899
0.3	45	8.4719
0.3	45	-149.769
0.3	45	97.3922
0.3	45	-26.3335
0.3	45	38.5589
0.3	45	-55.6172
0.3	45	112.809
0.3	45	-29.0177
0.3	45	110.126
0.3	45	-30.3745
0.3	45	147.233
0.3	45	134.657
0.3	45	-68.106
0.3	45	-15.1823
0.3	45	-133.891
0.3	45	-85.3774
0.3	45	-169.361
0.3	45	57.8586
0.3	45	-134.136
0.3	45	177.916
0.3	45	-118.704
0.3	45	142.843
0.3	45	-42.0744
0.3	45	-39.7505
0.3	45	-139.59
0.3	45	16.8757
0.3	45	14.0482
0.3	45	-131.436
0.3	45	135.348
0.3	45	-0.575885
0.3	45	95.7579
0.3	45	46.4465
0.3	45	151.323
0.3	45	76.1046
0.3	45	146.698
0.3	45	63.8278
0.3	45	61.0398
0.3	45	-85.7947
0.3	45	-35.3052
0.3	45	171.912
0.3	45	5.41535
0.3	45	52.7628
0.3	45	129.467
0.3	45	46.1926
0.3	45	-2.78194
0.3	45	-76.8966
0.3	45	121.245
0.3	45	-1.92714
0.3	45	151.666
0.3	45	-170.01
0.3	45	11.806
0.3	45	7.81651
0.3	45	67.9939
0.3	45	-176.224
0.3	45	23.4558
0.3	45	-169.967
0.3	45	-179.334
0.3	45	101.082
0.3	45	161.106
0.3	45	-137.198
0.3	45	10.6147
0.3	45	-30.462
0.3	45	139.608
0.3	45	-119.594
0.3	45	67.8942
0.3	45	85.943
0.3	45	-6.06658
0.3	45	-27.06
0.3	45	144.079
0.3	45	40.7543
0.3	45	-109.761
0.3	45	-125.114
0.3	45	-109.345
0.3	45	161.806
0.3	45	-111.595
0.3	45	-108.576
0.3	45	97.5774
0.3	45	-125.212
0.3	45	57.493
0.3	45	83.7747
0.3	45	145.036
0.3	45	33.3871
0.3	45	-170.91
0.3	45	117.637
0.3	45	-154.236
0.3	45	-14.1075
0.3	45	-40.1105
0.3	45	-62.2312
0.3	45	-49.4996
0.3	45	103.247
0.3	45	92.896
0.3	45	-119.626
0.3	45	-63.3308
0.3	45	-174.486
0.3	45	-40.8101
0.3	45	-166.945
0.3	45	-15.7174
0.3	45	151.875
0.3	45	63.5616
0.3	45	12.9057
0.3	45	-71.3671
0.3	45	-158.757
0.3	45	11.0541
0.3	45	65.1355
0.3	45	168.21
0.3	45	-105.968
0.3	45	161.142
0.3	45	-68.8185
0.3	45	-172.802
0.3	45	-113.848
0.3	45	-33.5605
0.3	45	-12.9545
0.3	45	103.19
0.3	45	74.1587
0.3	45	-83.4929
0.3	45	-30.0802
0.3	45	-81.5884
0.3	45	-131.149
0.3	45	-132.721
0.3	45	105.199
0.3	45	-172.859
0.3	45	107.353
0.3	45	-79.6691
0.3	45	85.5101
0.3	45	-13.2149
0.3	45	99.7964
0.3	45	-83.8165
0.3	45	-103.63
0.3	45	-106.599
0.3	45	105.513
0.3	45	-26.7321
0.3	45	-85.1481
0.3	45	-146.329
0.3	45	-62.0741
0.3	45	101.372
0.3	45	-77.8048
0.3	45	-44.7128
0.3	45	-54.0834
0.3	45	-45.899
0.3	45	-119.944
0.3	45	-149.873
0.3	45	-47.3085
0.3	45	16.0334
0.3	45	90.9419
0.3	45	162.231
0.3	45	-166.728
0.3	45	-44.9566
0.3	45	-143.283
0.3	45	176.564
0.3	45	-42.4465
0.3	45	161.967
0.3	45	-150.719
0.3	45	-150.078
0.3	45	28.3767
0.3	45	-24.5592
0.3	45	97.8826
0.3	45	174.538
0.3	45	124.081
0.3	45	176.841
0.3	45	112.79
0.3	45	95.0868
0.3	45	6.06189
0.3	45	102.957
0.3	45	110.371
0.3	45	144.859
0.3	45	109.49
0.3	45	-56.4759
0.3	45	56.8365
0.3	45	51.1953
0.3	45	97.5796
0.3	45	-162.693
0.3	45	105.56
0.3	45	13.4497
0.3	45	137
0.3	45	11.1408
0.3	45	14.4728
0.3	45	36.066
0.3	45	76.3678
0.3	45	175.057
0.3	45	179.412
0.3	45	-121.94
0.3	45	-22.8654
0.3	45	178.876
0.3	45	83.4174
0.3	45	65.7206
0.3	45	141.933
0.3	45	175.905
0.3	45	-73.2339
0.3	45	-130.7
0.3	45	149.9
0.3	45	-130.312
0.3	45	83.6306
0.3	45	-174.983
0.3	45	119.518
0.3	45	116.365
0.3	45	140.015
0.3	45	-11.8688
0.3	45	-94.5652
0.3	45	-33.3252
0.3	45	106.152
0.3	45	93.3593
0.3	45	-34.1123
0.3	45	-178.731
0.3	45	36.3324
0.3	45	-24.2694
0.3	45	-144.333
0.3	45	43.1522
0.3	45	146.77
0.3	45	-48.1183
0.3	45	-155.582
0.3	45	-124.379
0.3	45	-108.508
0.3	45	-55.1975
0.3	45	-55.6274
0.3	45	173.743
0.3	45	169.556
0.3	45	-29.4238
0.3	45	-96.0444
0.3	45	124.032
0.3	45	-40.6549
0.3	45	-134.604
0.3	45	134.05
0.3	45	117.59
0.3	45	-10.3975
0.3	45	128.218
0.3	45	118.539
0.3	45	75.4289
0.3	45	-104.936
0.3	45	157.743
0.3	45	-165.856
0.3	45	-138.893
0.3	45	59.8751
0.3	45	-95.6136
0.3	45	-5.04973
0.3	45	-83.0979
0.3	45	-63.2457
0.3	45	122.793
0.3	45	-159.933
0.3	45	50.7136
0.3	45	33.9237
0.3	45	-50.1458
0.3	45	-68.3552
0.3	45	-58.2342
0.3	45	149.122
0.3	45	62.4165
0.3	45	22.3448
0.3	45	8.98027
0.3	45	136.975
0.3	45	-40.2622
0.3	45	-151.536
0.3	45	-5.3001
0.3	45	-76.6736
0.3	45	119.264
0.3	45	-56.7664
0.3	45	126.086
0.3	45	-175.175
0.3	45	176.455
0.3	45	-98.5344
0.3	45	103.685
0.3	45	11.0624
0.3	45	-65.0792
0.3	45	-29.6052
0.3	45	-130.938
0.3	45	18.3555
0.3	45	125.881
