pol	setting	phi
0.3	45	29.867
0.3	45	153.995
0.3	45	-54.6407
0.3	45	-112.665
0.3	45	25.0733
0.3	45	106.065
0.3	45	-25.3142
0.3	45	-109.715
0.3	45	22.0048
0.3	45	-106.785
0.3	45	167.277
0.3	45	-164.872
0.3	45	23.2168
0.3	45	27.4754
0.3	45	-156.474
0.3	45	152.716
0.3	45	-166.677
0.3	45	-36.7131
0.3	45	32.6383
0.3	45	112.293
0.3	45	178.161
0.3	45	150.578
0.3	45	150.877
0.3	45	-29.1972
0.3	45	115.749
0.3	45	148.386
0.3	45	-76.5173
0.3	45	26.1973
0.3	45	162.28
0.3	45	-144.168
0.3	45	17.737
0.3	45	71.5232
0.3	45	-63.7705
0.3	45	-120.713
0.3	45	13.1586
0.3	45	-1.66069
0.3	45	-166.922
0.3	45	159.439
0.3	45	-53.2619
0.3	45	-127.581
0.3	45	-20.5378
0.3	45	178.919
0.3	45	-86.6135
0.3	45	155.475
0.3	45	-69.8964
0.3	45	-134.775
0.3	45	-28.8672
0.3	45	-90.5216
0.3	45	-52.641
0.3	45	-17.1612
0.3	45	-145.137
0.3	45	17.3619
0.3	45	151.329
0.3	45	125.052
0.3	45	-142.262
0.3	45	38.2885
0.3	45	-139.377
0.3	45	142.218
0.3	45	-18.8344
0.3	45	148.381
0.3	45	6.07192
0.3	45	-70.8285
0.3	45	169.68
0.3	45	-131.036
0.3	45	-123.608
0.3	45	178.314
0.3	45	75.4095
0.3	45	-37.1327
0.3	45	121.511
0.3	45	-55.3275
0.3	45	-179.813
0.3	45	117.729
0.3	45	64.4757
0.3	45	-52.9594
0.3	45	-96.7185
0.3	45	115.694
0.3	45	166.51
0.3	45	30.175
0.3	45	-108.403
0.3	45	148.475
0.3	45	-40.8389
0.3	45	-167.992
0.3	45	-33.5283
0.3	45	-154.746
0.3	45	-37.4043
0.3	45	97.6067
0.3	45	-40.9779
0.3	45	-37.2946
0.3	45	122.212
0.3	45	-148.716
0.3	45	175.775
0.3	45	-84.595
0.3	45	81.6892
0.3	45	74.7783
0.3	45	150.625
0.3	45	161.353
0.3	45	-159.018
0.3	45	85.0273
0.3	45	96.554
0.3	45	-63.487
0.3	45	167.968
0.3	45	-1.78152
0.3	45	147.401
0.3	45	-117.854
0.3	45	-11.3349
0.3	45	-8.64559
0.3	45	139.273
0.3	45	-15.744
0.3	45	-1.68415
0.3	45	-145.468
0.3	45	36.927
0.3	45	93.9626
0.3	45	-120.863
0.3	45	-174.214
0.3	45	133.539
0.3	45	41.993
0.3	45	93.6769
0.3	45	-126.294
0.3	45	-41.6804
0.3	45	72.7921
0.3	45	172.899
0.3	45	12.9869
0.3	45	-39.9954
0.3	45	-43.0649
0.3	45	-100.749
0.3	45	-41.3735
0.3	45	-101.339
0.3	45	0.772737
0.3	45	-147.798
0.3	45	-158.358
0.3	45	99.1408
0.3	45	15.8117
0.3	45	87.8202
0.3	45	-129.434
0.3	45	-113.796
0.3	45	-53.1866
0.3	45	-74.8532
0.3	45	172.909
0.3	45	22.6421
0.3	45	25.4483
0.3	45	-38.7347
0.3	45	36.1584
0.3	45	-46.1131
0.3	45	-71.8819
0.3	45	-65.6523
0.3	45	161.611
0.3	45	42.024
0.3	45	123.443
0.3	45	-93.9379
0.3	45	-158.076
0.3	45	-29.6059
0.3	45	-102.246
0.3	45	23.5191
0.3	45	-80.1743
0.3	45	-155.415
0.3	45	159.205
0.3	45	25.0336
0.3	45	172.58
0.3	45	101.779
0.3	45	-102.89
0.3	45	35.6469
0.3	45	-27.9465
0.3	45	-31.2513
0.3	45	168.759
0.3	45	142.575
0.3	45	-56.3065
0.3	45	92.3311
0.3	45	-125.812
0.3	45	1.14007
0.3	45	-28.7391
0.3	45	-148.81
0.3	45	-37.6036
0.3	45	-92.0424
0.3	45	-75.653
0.3	45	-100.658
0.3	45	151.573
0.3	45	-0.457927
0.3	45	105.689
0.3	45	71.5667
0.3	45	37.7216
0.3	45	-44.3737
0.3	45	-30.9693
0.3	45	-110.496
0.3	45	63.9242
0.3	45	0.998926
0.3	45	-68.0299
0.3	45	131.888
0.3	45	162.432
0.3	45	138.404
0.3	45	132.274
0.3	45	-157.919
0.3	45	-128.986
0.3	45	163.679
0.3	45	-68.5233
0.3	45	-15.4529
0.3	45	-9.41415
0.3	45	-41.4097
0.3	45	-19.3175
0.3	45	150.451
0.3	45	-3.36287
0.3	45	82.9176
0.3	45	74.9438
0.3	45	97.4536
0.3	45	45.5227
0.3	45	-31.9436
0.3	45	160.894
0.3	45	-11.1577
0.3	45	-54.0036
0.3	45	-37.9715
0.3	45	159.752
0.3	45	137.955
0.3	45	31.3226
0.3	45	-32.7172
0.3	45	-105.481
0.3	45	51.2425
0.3	45	-61.4128
0.3	45	88.7741
0.3	45	30.6685
0.3	45	-27.8417
0.3	45	-130.71
0.3	45	94.6809
0.3	45	48.0061
0.3	45	56.7205
0.3	45	11.524
0.3	45	-21.9112
0.3	45	-63.9021
0.3	45	136.815
0.3	45	-102.438
0.3	45	-16.5934
0.3	45	6.3022
0.3	45	107.265
0.3	45	-74.5888
0.3	45	-31.1457
0.3	45	-132.653
0.3	45	-62.5369
0.3	45	-82.4765
0.3	45	-128.464
0.3	45	149.082
0.3	45	54.994
0.3	45	-154.633
0.3	45	68.2632
0.3	45	168.756
0.3	45	27.4704
0.3	45	36.4232
0.3	45	-140.102
0.3	45	-72.3428
0.3	45	-70.6384
0.3	45	85.1041
0.3	45	-23.2178
0.3	45	-51.9739
0.3	45	131.116
0.3	45	-44.3743
0.3	45	88.832
0.3	45	-7.70173
0.3	45	-60.5155
0.3	45	-101.099
0.3	45	140.664
0.3	45	16.2486
0.3	45	-34.2257
0.3	45	26.4866
0.3	45	64.7914
0.3	45	-134.678
0.3	45	-62.1189
0.3	45	-131.317
0.3	45	159.816
0.3	45	62.9031
0.3	45	-139.53
0.3	45	113.692
0.3	45	146.535
0.3	45	-147.16
0.3	45	-162.198
0.3	45	63.9109
0.3	45	113.386
0.3	45	-5.14344
0.3	45	150.905
0.3	45	-96.3145
0.3	45	-83.8766
0.3	45	139.535
0.3	45	-74.5658
0.3	45	-66.3663
0.3	45	50.8608
0.3	45	-98.4039
0.3	45	-23.1201
0.3	45	19.5469
0.3	45	154.431
0.3	45	-123.608
0.3	45	112.196
0.3	45	133.893
0.3	45	89.8733
0.3	45	49.2662
0.3	45	92.7621
0.3	45	-72.3734
0.3	45	112.417
0.3	45	-42.3883
0.3	45	140.927
0.3	45	-65.4477
0.3	45	-47.9211
0.3	45	-100.723
0.3	45	-77.9182
0.3	45	-17.9963
0.3	45	-68.3378
0.3	45	135.406
0.3	45	13.489
0.3	45	65.3529
0.3	45	100.447
0.3	45	81.2703
0.3	45	-94.193
0.3	45	93.3497
0.3	45	-154.633
0.3	45	148.814
0.3	45	-54.1685
0.3	45	-46.6323
0.3	45	-82.2129
0.3	45	93.0668
0.3	45	-91.7873
0.3	45	-91.427
0.3	45	31.3798
0.3	45	-174.017
0.3	45	159.307
0.3	45	121.825
0.3	45	-4.3368
0.3	45	-117.412
0.3	45	18.364
0.3	45	160.191
0.3	45	159.416
0.3	45	-96.5389
0.3	45	56.6359
0.3	45	-71.2596
0.3	45	-70.1873
0.3	45	97.1129
0.3	45	123.989
0.3	45	-73.1836
0.3	45	-136.626
0.3	45	108.385
0.3	45	-151.107
0.3	45	32.9423
0.3	45	71.7666
0.3	45	-4.80568
0.3	45	-178.675
0.3	45	-136.818
0.3	45	153.898
0.3	45	118.467
0.3	45	-172.874
0.3	45	-120.034
0.3	45	36.224
0.3	45	29.9615
0.3	45	116.032
0.3	45	-51.2244
0.3	45	-30.2873
0.3	45	98.2483
0.3	45	-166.037
0.3	45	119.761
0.3	45	48.6125
0.3	45	-103.895
0.3	45	171.761
0.3	45	118.92
0.3	45	137.79
0.3	45	-101.977
0.3	45	-60.0844
0.3	45	157.446
0.3	45	37.2142
0.3	45	-28.9753
0.3	45	-135.921
0.3	45	-170.856
0.3	45	-36.0244
0.3	45	160.517
0.3	45	-80.9416
0.3	45	111.721
0.3	45	72.2568
0.3	45	74.7598
0.3	45	103.759
0.3	45	82.364
0.3	45	117.923
0.3	45	-64.3645
0.3	45	-59.8377
0.3	45	-61.6471
0.3	45	168.041
0.3	45	-100.97
0.3	45	65.3068
0.3	45	-166.672
0.3	45	-36.0397
0.3	45	-3.72606
0.3	45	-88.8561
0.3	45	-101.813
0.3	45	102.861
0.3	45	118.813
0.3	45	138.268
0.3	45	142.657
0.3	45	95.293
0.3	45	-67.3293
0.3	45	-10.3194
0.3	45	11.2461
0.3	45	-128.341
0.3	45	-22.9759
0.3	45	-19.3932
0.3	45	51.8907
0.3	45	16.9389
0.3	45	83.1157
0.3	45	106.103
0.3	45	22.1571
0.3	45	-8.56808
0.3	45	-96.3983
0.3	45	-17.7528
0.3	45	-30.5956
0.3	45	36.3082
0.3	45	-73.9228
0.3	45	-146.186
0.3	45	-89.083
0.3	45	113.821
0.3	45	-3.81433
0.3	45	136.34
0.3	45	-21.0113
0.3	45	44.7836
0.3	45	-117.278
0.3	45	-12.7341
0.3	45	-60.6382
0.3	45	-80.7739
0.3	45	-56.71
0.3	45	-133.295
0.3	45	33.7659
0.3	45	-48.6356
0.3	45	-92.173
0.3	45	138.194
0.3	45	-161.354
0.3	45	-10.389
0.3	45	118.445
0.3	45	-58.7148
0.3	45	-87.6932
0.3	45	85.3093
0.3	45	102.943
0.3	45	-142.289
0.3	45	125.388
0.3	45	98.7295
0.3	45	-6.42429
0.3	45	152.566
0.3	45	-24.5745
0.3	45	-65.2071
0.3	45	83.9651
0.3	45	25.6955
0.3	45	-33.4527
0.3	45	-171.196
0.3	45	79.4336
0.3	45	-44.6834
0.3	45	9.71922
0.3	45	-159.923
0.3	45	14.0593
0.3	45	40.9907
0.3	45	171.114
0.3	45	-69.3692
0.3	45	-83.5121
0.3	45	-148.185
0.3	45	-87.0331
0.3	45	0.102107
0.3	45	-35.4981
0.3	45	-35.9243
0.3	45	-132.794
0.3	45	-88.7258
0.3	45	-45.3263
0.3	45	155.077
0.3	45	44.6651
0.3	45	-11.3257
0.3	45	-154.845
0.3	45	19.2544
0.3	45	-45.2146
0.3	45	171.495
0.3	45	-96.0873
0.3	45	-54.6449
0.3	45	145.32
0.3	45	125.944
0.3	45	126.739
0.3	45	-5.97166
0.3	45	163.826
0.3	45	-30.884
0.3	45	-171.885
0.3	45	59.1031
0.3	45	-116.928
0.3	45	-114.308
0.3	45	-107.206
0.3	45	169.902
0.3	45	64.6696
0.3	45	-81.3657
0.3	45	-141.478
0.3	45	179.784
0.3	45	155.779
0.3	45	104.775
0.3	45	-37.0942
0.3	45	-83.2669
0.3	45	-12.1211
0.3	45	14.3308
0.3	45	-156.409
0.3	45	-97.9175
0.3	45	-132.424
0.3	45	-8.12535
0.3	45	-0.292672
0.3	45	-86.7898
0.3	45	84.6797
0.3	45	95.484
0.3	45	6.94993
0.3	45	176.215
0.3	45	-112.802
0.3	45	-10.2681
0.3	45	-79.7719
0.3	45	-4.13122
0.3	45	173.153
0.3	45	-6.63538
0.3	45	-71.4885
0.3	45	123.256
0.3	45	-83.5489
0.3	45	-111.266
0.3	45	-141.201
0.3	45	-109.19
0.3	45	-20.906
0.3	45	84.7324
0.3	45	-96.035
0.3	45	-71.1948
0.3	45	39.3574
0.3	45	-21.3245
0.3	45	176.373
0.3	45	47.3754
0.3	45	-46.8274
0.3	45	-76.2063
0.3	45	-61.5133
0.3	45	-62.8942
0.3	45	110.34
0.3	45	123.396
0.3	45	84.373
0.3	45	-83.7701
0.3	45	-127.755
0.3	45	20.0971
0.3	45	163.64
0.3	45	-61.2522
0.3	45	-118.793
0.3	45	152.123
0.3	45	41.6012
0.3	45	77.1548
0.3	45	35.4058
0.3	45	-2.87811
0.3	45	64.9644
0.3	45	126.99
0.3	45	158.696
0.3	45	101.767
0.3	45	-101.576
0.3	45	-39.117
0.3	45	-113.1
0.3	45	56.8821
0.3	45	-125.352
0.3	45	-159.59
0.3	45	9.56721
0.3	45	168.032
0.3	45	83.009
0.3	45	-43.8415
0.3	45	19.0908
0.3	45	-16.4964
0.3	45	134.716
0.3	45	39.0193
0.3	45	-108.582
0.3	45	-77.5411
0.3	45	-56.3134
0.3	45	-136.664
0.3	45	64.2816
0.3	45	-32.4477
0.3	45	-54.0977
0.3	45	100.226
0.3	45	-45.2035
0.3	45	149.313
0.3	45	156.053
0.3	45	55.0267
0.3	45	-141.271
0.3	45	72.252
0.3	45	84.7718
0.3	45	90.0264
0.3	45	38.2606
0.3	45	-36.2151
0.3	45	-167.735
0.3	45	-70.2176
0.3	45	125.344
0.3	45	113.33
0.3	45	122.529
0.3	45	156.677
0.3	45	45.645
0.3	45	-88.8507
0.3	45	70.7676
0.3	45	-47.5877
0.3	45	145.802
0.3	45	126.165
0.3	45	11.8538
0.3	45	-5.92696
