pol	setting	phi
0.3	45	164.363
0.3	45	58.5285
0.3	45	-18.2001
0.3	45	-100.46
0.3	45	-27.754
0.3	45	-66.9457
0.3	45	143.423
0.3	45	-174.653
0.3	45	-103.129
0.3	45	-40.4532
0.3	45	59.525
0.3	45	-41.6721
0.3	45	-90.026
0.3	45	115.059
0.3	45	-107.771
0.3	45	-85.7716
0.3	45	6.00684
0.3	45	-139.067
0.3	45	-4.97949
0.3	45	179.6
0.3	45	-47.4908
0.3	45	157.213
0.3	45	128.963
0.3	45	-19.9872
0.3	45	-110.82
0.3	45	-54.2804
0.3	45	-2.70278
0.3	45	-49.3912
0.3	45	-79.1375
0.3	45	154.396
0.3	45	115.283
0.3	45	160.287
0.3	45	-41.1549
0.3	45	135.564
0.3	45	22.0876
0.3	45	-30.7639
0.3	45	-72.102
0.3	45	51.6627
0.3	45	29.9322
0.3	45	-15.338
0.3	45	-41.5154
0.3	45	28.4926
0.3	45	60.6181
0.3	45	-10.4448
0.3	45	-7.08972
0.3	45	23.6716
0.3	45	161.33
0.3	45	-107.852
0.3	45	-78.6745
0.3	45	-8.80205
0.3	45	-38.3155
0.3	45	-148.136
0.3	45	-139.746
0.3	45	-0.45874
0.3	45	-2.33019
0.3	45	152.55
0.3	45	-138.695
0.3	45	-14.0333
0.3	45	-109.261
0.3	45	149.692
0.3	45	78.8438
0.3	45	-111.87
0.3	45	-51.7054
0.3	45	-147.465
0.3	45	42.9643
0.3	45	25.7138
0.3	45	-91.1976
0.3	45	51.6103
0.3	45	-68.3226
0.3	45	-17.2586
0.3	45	-151.12
0.3	45	52.9506
0.3	45	-76.256
0.3	45	-73.3844
0.3	45	-84.6498
0.3	45	-40.118
0.3	45	139.713
0.3	45	-3.80065
0.3	45	-160.392
0.3	45	54.6798
0.3	45	111.394
0.3	45	-160.162
0.3	45	152.787
0.3	45	41.1355
0.3	45	-94.8199
0.3	45	151.886
0.3	45	135.03
0.3	45	-111.897
0.3	45	-34.951
0.3	45	111.227
0.3	45	-86.4273
0.3	45	108.517
0.3	45	169.888
0.3	45	-59.6854
0.3	45	87.1459
0.3	45	-92.8333
0.3	45	41.6075
0.3	45	34.4018
0.3	45	-132.007
0.3	45	-19.515
0.3	45	-65.078
0.3	45	-18.7863
0.3	45	116.797
0.3	45	172.198
0.3	45	-177.963
0.3	45	34.3323
0.3	45	38.8775
0.3	45	166.055
0.3	45	129.797
0.3	45	-168.95
0.3	45	-64.5369
0.3	45	-91.3079
0.3	45	149.178
0.3	45	168.901
0.3	45	-82.3011
0.3	45	-162.895
0.3	45	0.90154
0.3	45	-99.0007
0.3	45	-9.20992
0.3	45	-39.3791
0.3	45	-77.134
0.3	45	-133.574
0.3	45	-142.457
0.3	45	-37.0536
0.3	45	178.366
0.3	45	67.7373
0.3	45	-89.9997
0.3	45	20.7784
0.3	45	-123.048
0.3	45	173.202
0.3	45	118.04
0.3	45	145.846
0.3	45	-126.339
0.3	45	140.863
0.3	45	-163.388
0.3	45	-50.1487
0.3	45	52.2186
0.3	45	44.6275
0.3	45	-3.23495
0.3	45	-15.0236
0.3	45	-86.2643
0.3	45	102.656
0.3	45	169.793
0.3	45	-172.78
0.3	45	-169.221
0.3	45	-64.6396
0.3	45	52.6853
0.3	45	-4.4604
0.3	45	-39.0587
0.3	45	-59.9625
0.3	45	23.8551
0.3	45	177.69
0.3	45	-14.8776
0.3	45	-175.166
0.3	45	11.0646
0.3	45	9.75608
0.3	45	-117.432
0.3	45	131.788
0.3	45	111.279
0.3	45	-94.5317
0.3	45	104.516
0.3	45	-131.524
0.3	45	-57.307
0.3	45	-14.9421
0.3	45	-87.7712
0.3	45	-169.851
0.3	45	-54.4963
0.3	45	132.308
0.3	45	110.703
0.3	45	110.054
0.3	45	115.532
0.3	45	141.344
0.3	45	-166.392
0.3	45	-137.72
0.3	45	19.1367
0.3	45	-43.7607
0.3	45	178.796
0.3	45	-96.9114
0.3	45	-27.1559
0.3	45	-146.915
0.3	45	146.676
0.3	45	8.50359
0.3	45	-31.6501
0.3	45	155.715
0.3	45	65.0136
0.3	45	-77.184
0.3	45	124.282
0.3	45	166.404
0.3	45	-26.2653
0.3	45	-1.46138
0.3	45	66.2262
0.3	45	-101.872
0.3	45	-24.5649
0.3	45	35.4269
0.3	45	-53.0153
0.3	45	23.5944
0.3	45	-86.8313
0.3	45	-56.4102
0.3	45	102.604
0.3	45	-77.1846
0.3	45	-178.078
0.3	45	-153.181
0.3	45	-58.4949
0.3	45	43.7512
0.3	45	-38.2749
0.3	45	-12.2952
0.3	45	160.578
0.3	45	178.437
0.3	45	-82.6786
0.3	45	-122.52
0.3	45	118.89
0.3	45	-99.0972
0.3	45	60.3139
0.3	45	117.614
0.3	45	177.301
0.3	45	-167.49
0.3	45	-5.59041
0.3	45	155.835
0.3	45	-174.812
0.3	45	-81.7893
0.3	45	51.406
0.3	45	-170.771
0.3	45	-67.4067
0.3	45	-8.35712
0.3	45	130.424
0.3	45	-30.6794
0.3	45	-140.931
0.3	45	172.945
0.3	45	123.413
0.3	45	-120.445
0.3	45	151.709
0.3	45	51.8157
0.3	45	179.906
0.3	45	87.9719
0.3	45	-169.167
0.3	45	165.666
0.3	45	-131.681
0.3	45	119.403
0.3	45	-106.587
0.3	45	80.4907
0.3	45	28.7807
0.3	45	-37.5577
0.3	45	-30.2519
0.3	45	-1.5609
0.3	45	-93.7709
0.3	45	-135.56
0.3	45	-88.6542
0.3	45	150.412
0.3	45	-92.6677
0.3	45	-149.299
0.3	45	-157.218
0.3	45	-40.8247
0.3	45	110.322
0.3	45	122.235
0.3	45	27.3018
0.3	45	37.644
0.3	45	64.2488
0.3	45	-107.972
0.3	45	152.995
0.3	45	-170.724
0.3	45	-64.1786
0.3	45	-126.438
0.3	45	-6.11641
0.3	45	-45.3699
0.3	45	-82.283
