pol	setting	phi
0.3	45	-117.741
0.3	45	76.3031
0.3	45	82.9316
0.3	45	131.615
0.3	45	-64.0165
0.3	45	-78.8295
0.3	45	-41.3837
0.3	45	17.5871
0.3	45	-106.205
0.3	45	-122.116
0.3	45	-21.4467
0.3	45	0.819619
0.3	45	159.122
0.3	45	126.003
0.3	45	102.547
0.3	45	89.0139
0.3	45	-166.813
0.3	45	1.34433
0.3	45	83.8815
0.3	45	-109.232
0.3	45	-105.579
0.3	45	164.811
0.3	45	-132.995
0.3	45	16.6751
0.3	45	-0.49152
0.3	45	162.787
0.3	45	-60.0835
0.3	45	35.1671
0.3	45	-114.257
0.3	45	123.357
0.3	45	-112.333
0.3	45	70.7184
0.3	45	-133.202
0.3	45	20.3589
0.3	45	-58.5883
0.3	45	-31.1691
0.3	45	88.2124
0.3	45	-172.162
0.3	45	-2.64552
0.3	45	-111.774
0.3	45	26.1615
0.3	45	-80.1174
0.3	45	-146.675
0.3	45	-4.67661
0.3	45	-38.3079
0.3	45	-27.0671
0.3	45	129.334
0.3	45	-46.782
0.3	45	9.60547
0.3	45	-93.3569
0.3	45	55.9648
0.3	45	23.8358
0.3	45	-4.48128
0.3	45	155.663
0.3	45	90.205
0.3	45	-169.215
0.3	45	78.0162
0.3	45	24.9412
0.3	45	72.6989
0.3	45	120.76
0.3	45	-140.606
0.3	45	71.4167
0.3	45	108.912
0.3	45	-27.8487
0.3	45	-27.3758
0.3	45	-83.8595
0.3	45	-82.8315
0.3	45	147.373
0.3	45	-159.607
0.3	45	-49.557
0.3	45	-148.15
0.3	45	17.9979
0.3	45	134.942
0.3	45	12.6725
0.3	45	139.201
0.3	45	120.019
0.3	45	-141.184
0.3	45	178.075
0.3	45	-60.9135
0.3	45	0.157034
0.3	45	-153.593
0.3	45	137.624
0.3	45	112.048
0.3	45	-157.116
0.3	45	56.4551
0.3	45	-43.4098
0.3	45	10.3465
0.3	45	-99.7486
0.3	45	164.291
0.3	45	179.11
0.3	45	-161.954
0.3	45	169.023
0.3	45	-155.622
0.3	45	-121.006
0.3	45	104.257
0.3	45	-127.759
0.3	45	179.187
0.3	45	-172.137
0.3	45	-20.2673
0.3	45	91.1597
0.3	45	-47.7663
0.3	45	-64.2185
0.3	45	-6.41445
0.3	45	103.769
