pol	setting	phi
0.3	45	-50.9512
0.3	45	72.0863
0.3	45	-162.17
0.3	45	78.5304
0.3	45	94.2877
0.3	45	108.602
0.3	45	97.1902
0.3	45	155.625
0.3	45	-142.167
0.3	45	-1.55407
0.3	45	-135.079
0.3	45	-19.1755
0.3	45	-75.7598
0.3	45	-77.7195
0.3	45	53.5022
0.3	45	-102.037
0.3	45	74.4128
0.3	45	-0.0911836
0.3	45	-47.1734
0.3	45	89.5989
0.3	45	165.82
0.3	45	35.5868
0.3	45	23.0214
0.3	45	23.7078
0.3	45	54.1083
0.3	45	-21.5718
0.3	45	25.1064
0.3	45	-143.495
0.3	45	-82.1694
0.3	45	-54.5734
0.3	45	75.0473
0.3	45	75.3001
0.3	45	91.1798
0.3	45	37.8617
0.3	45	-31.4461
0.3	45	5.09846
0.3	45	-139.522
0.3	45	50.4609
0.3	45	141.518
0.3	45	-113.553
0.3	45	110.524
0.3	45	39.5129
0.3	45	-135.768
0.3	45	-37.3399
0.3	45	79.983
0.3	45	-45.0612
0.3	45	82.4831
0.3	45	-80.9535
0.3	45	84.2396
0.3	45	-172.003
0.3	45	-79.0993
0.3	45	-24.5782
0.3	45	-35.7859
0.3	45	59.3426
0.3	45	5.88181
0.3	45	-177.504
0.3	45	51.9192
0.3	45	-15.8698
0.3	45	177.018
0.3	45	-62.9935
0.3	45	89.6721
0.3	45	127.561
0.3	45	-70.2401
0.3	45	-3.10862
0.3	45	-104.694
0.3	45	-8.05083
0.3	45	137.257
0.3	45	28.2707
0.3	45	100.347
0.3	45	-147.357
0.3	45	-72.5235
0.3	45	3.35454
0.3	45	-50.6025
0.3	45	121.707
0.3	45	-9.83455
0.3	45	50.0514
0.3	45	-166.565
0.3	45	-69.3205
0.3	45	28.0687
0.3	45	-169.645
0.3	45	-148.752
0.3	45	143.564
0.3	45	22.3067
0.3	45	-142.381
0.3	45	7.91071
0.3	45	-143.455
0.3	45	-50.0096
0.3	45	127.83
0.3	45	76.2797
0.3	45	18.4508
0.3	45	88.7054
0.3	45	-165.562
0.3	45	-32.1527
0.3	45	42.852
0.3	45	15.1345
0.3	45	-33.1841
0.3	45	124.568
0.3	45	138.476
0.3	45	133.248
0.3	45	-112.401
0.3	45	61.1299
0.3	45	72.2071
0.3	45	5.88745
0.3	45	51.3034
0.3	45	-17.9576
0.3	45	107.887
0.3	45	-48.6421
0.3	45	102.165
0.3	45	-21.1793
0.3	45	-15.0836
0.3	45	163.198
0.3	45	-108.935
0.3	45	-144.713
0.3	45	-89.1586
0.3	45	-20.9242
0.3	45	152.684
0.3	45	-83.7143
0.3	45	56.0768
0.3	45	-56.5897
0.3	45	17.4608
0.3	45	113.547
0.3	45	-62.8423
0.3	45	124.166
0.3	45	-111.022
0.3	45	-127.514
0.3	45	12.4248
0.3	45	-18.6096
0.3	45	-134.654
0.3	45	140.252
0.3	45	107.664
0.3	45	4.52556
0.3	45	-178.975
0.3	45	-146.372
0.3	45	14.2745
0.3	45	36.8891
0.3	45	96.9186
0.3	45	-43.808
0.3	45	-19.7279
0.3	45	92.9711
0.3	45	-27.9361
0.3	45	123.918
0.3	45	38.4533
0.3	45	45.811
0.3	45	122.066
0.3	45	-15.9363
0.3	45	40.6615
0.3	45	175.913
0.3	45	-71.8144
0.3	45	-95.5473
0.3	45	56.4856
0.3	45	174.305
0.3	45	125.849
0.3	45	-135.892
0.3	45	-88.1403
0.3	45	-157.764
0.3	45	25.3778
0.3	45	126.606
0.3	45	-12.7345
0.3	45	11.1951
0.3	45	61.7317
0.3	45	-84.114
0.3	45	-79.4074
0.3	45	-56.8765
0.3	45	-156.155
0.3	45	-113.658
0.3	45	-156.98
0.3	45	37.8253
0.3	45	52.1447
0.3	45	75.4717
0.3	45	149.822
0.3	45	142.536
0.3	45	71.7474
0.3	45	30.6864
0.3	45	-20.8216
0.3	45	132.02
0.3	45	103.69
0.3	45	-45.8033
0.3	45	91.0582
0.3	45	14.5685
0.3	45	-88.5535
0.3	45	-85.9631
0.3	45	-106.673
0.3	45	128.688
0.3	45	-72.9876
0.3	45	-121.755
0.3	45	164.114
0.3	45	-100.424
0.3	45	-170.184
0.3	45	170.701
0.3	45	-59.8059
0.3	45	113.653
0.3	45	-78.9971
0.3	45	-42.3085
0.3	45	-69.9589
0.3	45	79.2307
0.3	45	1.80242
0.3	45	-90.7839
0.3	45	-20.8143
0.3	45	21.6011
0.3	45	55.7334
0.3	45	142.629
0.3	45	52.2885
0.3	45	166.271
0.3	45	143.307
0.3	45	62.2647
0.3	45	154.843
0.3	45	173.107
0.3	45	118.933
0.3	45	-164.645
0.3	45	152.786
0.3	45	-13.0157
0.3	45	-68.7499
0.3	45	-154.271
0.3	45	157.041
0.3	45	77.1782
0.3	45	-149.442
0.3	45	153.799
0.3	45	4.68379
0.3	45	-170.643
0.3	45	-143.691
0.3	45	116.82
0.3	45	-88.5433
0.3	45	-156.571
0.3	45	120.581
0.3	45	-149.108
0.3	45	171.695
0.3	45	-24.5934
0.3	45	0.842345
0.3	45	-174.109
0.3	45	-63.4498
0.3	45	118.033
0.3	45	111.027
0.3	45	-105.575
0.3	45	-62.3577
0.3	45	-59.6704
0.3	45	107.743
0.3	45	-155.418
0.3	45	-63.9322
0.3	45	-16.8232
0.3	45	-33.4443
0.3	45	96.8054
0.3	45	36.9197
0.3	45	-112.496
0.3	45	15.0905
0.3	45	-85.6919
0.3	45	15.7387
0.3	45	-171.553
0.3	45	86.6961
0.3	45	-143.306
0.3	45	-154.075
0.3	45	135.868
0.3	45	90.4232
0.3	45	115.754
0.3	45	-137.43
0.3	45	-22.8126
0.3	45	-92.5392
0.3	45	68.1921
0.3	45	95.1262
0.3	45	169.031
0.3	45	83.3574
0.3	45	91.6173
0.3	45	-69.3101
0.3	45	98.7247
0.3	45	-98.2643
0.3	45	4.34424
0.3	45	-71.9519
0.3	45	7.04837
0.3	45	147.699
0.3	45	-156.149
0.3	45	135.712
0.3	45	-157.169
0.3	45	13.4066
0.3	45	-102.359
0.3	45	-86.2164
0.3	45	136.083
0.3	45	9.66579
0.3	45	-150.758
0.3	45	-115.958
0.3	45	-49.4013
0.3	45	-50.7414
0.3	45	172.074
0.3	45	-168.438
0.3	45	-153.065
0.3	45	-42.0223
0.3	45	116.934
0.3	45	-152.63
0.3	45	70.9557
0.3	45	11.0491
0.3	45	36.1031
0.3	45	-39.8996
0.3	45	-8.50922
0.3	45	125.648
0.3	45	-154.05
0.3	45	166.133
0.3	45	-56.5803
0.3	45	-139.271
0.3	45	167.248
0.3	45	-16.8035
0.3	45	104.361
0.3	45	90.5611
0.3	45	-164.145
0.3	45	22.8621
0.3	45	-21.4256
0.3	45	106.552
0.3	45	135.221
0.3	45	32.5157
0.3	45	-41.5821
0.3	45	-176.288
0.3	45	-80.7523
0.3	45	73.1344
0.3	45	102.95
0.3	45	147.101
0.3	45	-107.766
0.3	45	62.7815
0.3	45	165.69
0.3	45	113.301
0.3	45	56.0552
0.3	45	-66.1371
0.3	45	-14.0372
0.3	45	78.8798
0.3	45	137.577
0.3	45	-161.833
0.3	45	91.7154
0.3	45	177.431
0.3	45	-21.8198
0.3	45	63.7052
0.3	45	-47.0243
0.3	45	-84.4542
0.3	45	-1.92895
0.3	45	-60.5996
0.3	45	-116.288
0.3	45	-162.529
0.3	45	1.41647
0.3	45	81.1344
0.3	45	-10.3363
0.3	45	-31.2661
0.3	45	91.8605
0.3	45	-57.9267
0.3	45	-130.752
0.3	45	-88.8139
0.3	45	27.0891
