pol	setting	phi
0.3	45	113.865
0.3	45	-12.5318
0.3	45	-2.42306
0.3	45	140.526
0.3	45	108.737
0.3	45	-144.311
0.3	45	155.831
0.3	45	-117.84
0.3	45	-153.333
0.3	45	116.581
0.3	45	8.74605
0.3	45	131.828
0.3	45	130.915
0.3	45	176.016
0.3	45	18.7058
0.3	45	128.164
0.3	45	-50.8131
0.3	45	49.0231
0.3	45	-164.166
0.3	45	-170.817
0.3	45	56.9476
0.3	45	-34.6163
0.3	45	-114.805
0.3	45	46.7863
0.3	45	-34.6052
0.3	45	146.609
0.3	45	-15.0771
0.3	45	180
0.3	45	46.7012
0.3	45	-135.848
0.3	45	-115.952
0.3	45	76.6253
0.3	45	178.728
0.3	45	-141.635
0.3	45	67.0158
0.3	45	-24.9759
0.3	45	102.255
0.3	45	51.6279
0.3	45	119.501
0.3	45	93.3224
0.3	45	101.239
0.3	45	61.5012
0.3	45	-106.897
0.3	45	-26.5322
0.3	45	39.0103
0.3	45	6.77033
0.3	45	-71.6811
0.3	45	-87.8794
0.3	45	-158.141
0.3	45	-50.7279
0.3	45	51.687
0.3	45	165.796
0.3	45	70.5169
0.3	45	48.7046
0.3	45	115.951
0.3	45	30.1141
0.3	45	113.974
0.3	45	-84.4782
0.3	45	-131.367
0.3	45	101.136
0.3	45	-122.385
0.3	45	4.08575
0.3	45	155.395
0.3	45	-72.1697
0.3	45	-50.3233
0.3	45	-59.6401
0.3	45	-53.3527
0.3	45	135.222
0.3	45	155.63
0.3	45	94.8145
0.3	45	56.1688
0.3	45	-98.462
0.3	45	-103.527
0.3	45	-4.5188
0.3	45	31.0325
0.3	45	-121.025
0.3	45	15.4282
0.3	45	91.2003
0.3	45	30.9172
0.3	45	-167.433
0.3	45	-110.466
0.3	45	-141.989
0.3	45	-155.773
0.3	45	84.2983
0.3	45	-33.3969
0.3	45	92.6717
0.3	45	-100.819
0.3	45	-36.0889
0.3	45	-12.8765
0.3	45	76.3949
0.3	45	49.3239
0.3	45	32.441
0.3	45	15.6791
