pol	setting	phi
0.3	45	138.334
0.3	45	-139.636
0.3	45	-15.7864
0.3	45	105.061
0.3	45	153.977
0.3	45	31.4127
0.3	45	152.454
0.3	45	-50.6464
0.3	45	-7.3238
0.3	45	-118.668
0.3	45	98.9851
0.3	45	-147.768
0.3	45	-159.292
0.3	45	-179.552
0.3	45	-166.62
0.3	45	8.59955
0.3	45	107.207
0.3	45	-60.3185
0.3	45	-158.489
0.3	45	-145.702
0.3	45	121.254
0.3	45	119.974
0.3	45	99.9704
0.3	45	-82.7841
0.3	45	-40.6635
0.3	45	-131.287
0.3	45	-55.5122
0.3	45	45.4893
0.3	45	172.523
0.3	45	-73.4967
0.3	45	103.78
0.3	45	-11.0129
0.3	45	139.017
0.3	45	71.5319
0.3	45	172.918
0.3	45	-125.81
0.3	45	51.0502
0.3	45	-156.518
0.3	45	-75.6236
0.3	45	1.29271
0.3	45	65.4157
0.3	45	-81.3875
0.3	45	121.598
0.3	45	146.302
0.3	45	88.2342
0.3	45	6.17193
0.3	45	-153.584
0.3	45	50.5937
0.3	45	-8.81543
0.3	45	-88.5464
0.3	45	-102.961
0.3	45	163.202
0.3	45	134.544
0.3	45	114.646
0.3	45	144.425
0.3	45	141.78
0.3	45	56.4714
0.3	45	9.3693
0.3	45	-50.5062
0.3	45	55.9547
0.3	45	-97.7121
0.3	45	-91.8616
0.3	45	136.622
0.3	45	176.249
0.3	45	-177.913
0.3	45	-88.8476
0.3	45	113.411
0.3	45	157.445
0.3	45	114.238
0.3	45	68.8247
0.3	45	-75.2338
0.3	45	155.17
0.3	45	165.773
0.3	45	-68.391
0.3	45	161.721
0.3	45	121.68
0.3	45	-129.046
0.3	45	164.41
0.3	45	-109.141
0.3	45	-73.194
0.3	45	-1.72843
0.3	45	-9.6552
0.3	45	26.8392
0.3	45	89.0292
0.3	45	-133.623
0.3	45	-177.883
0.3	45	32.1778
0.3	45	-109.445
0.3	45	60.5176
0.3	45	1.4466
0.3	45	-38.7606
0.3	45	122.851
0.3	45	-36.0462
0.3	45	-103.27
0.3	45	-21.063
0.3	45	4.2205
0.3	45	-42.4916
0.3	45	69.7368
0.3	45	-108.785
0.3	45	144.856
0.3	45	-146.883
0.3	45	156.659
0.3	45	11.3186
0.3	45	-10.1517
0.3	45	69.8807
0.3	45	116.799
0.3	45	-87.2604
0.3	45	-18.9428
0.3	45	20.7831
0.3	45	-53.3219
0.3	45	72.3199
0.3	45	-42.8991
0.3	45	161.565
0.3	45	-136.382
0.3	45	148.296
0.3	45	125.388
0.3	45	-69.2338
0.3	45	89.92
0.3	45	131.825
0.3	45	-94.7383
0.3	45	-139.458
0.3	45	130.485
0.3	45	-8.22385
0.3	45	-167.851
0.3	45	24.4108
0.3	45	-11.0534
0.3	45	163.274
0.3	45	141.311
0.3	45	-61.5822
0.3	45	-145.905
0.3	45	-11.6018
0.3	45	-106.406
0.3	45	-6.24026
0.3	45	173.468
0.3	45	-4.29873
0.3	45	40.2078
0.3	45	-19.9553
0.3	45	-38.4372
0.3	45	5.52378
0.3	45	146.59
0.3	45	-48.3266
0.3	45	-59.1989
0.3	45	58.2967
0.3	45	152.977
0.3	45	141.962
0.3	45	-95.3602
0.3	45	-166.383
0.3	45	163.626
0.3	45	-102.28
0.3	45	-28.798
0.3	45	-76.2632
0.3	45	64.9483
0.3	45	-8.82659
0.3	45	-8.52337
0.3	45	97.5793
0.3	45	-166.347
0.3	45	22.115
0.3	45	-48.007
0.3	45	155.731
0.3	45	-106.809
0.3	45	76.9538
0.3	45	-159.849
0.3	45	-71.8945
0.3	45	-52.7095
0.3	45	96.3054
0.3	45	102.866
0.3	45	2.42496
0.3	45	-19.3314
0.3	45	-169.693
0.3	45	85.0489
0.3	45	70.3357
0.3	45	-20.8871
0.3	45	-67.8307
0.3	45	-92.8516
0.3	45	121.647
0.3	45	8.53238
0.3	45	27.1253
0.3	45	174.153
0.3	45	61.4413
0.3	45	-42.6592
0.3	45	-41.3093
0.3	45	-60.8467
0.3	45	100.743
0.3	45	-98.6341
0.3	45	74.8583
0.3	45	164.458
0.3	45	60.3574
0.3	45	-11.5307
0.3	45	0.522727
0.3	45	-58.8997
0.3	45	-91.7302
0.3	45	59.2355
0.3	45	-4.64015
0.3	45	-146.646
0.3	45	176.204
0.3	45	-0.784699
0.3	45	-126.169
0.3	45	25.8685
0.3	45	73.7104
0.3	45	-66.0598
0.3	45	62.3457
0.3	45	45.4185
0.3	45	105.571
0.3	45	-45.3028
0.3	45	5.07311
0.3	45	-109.482
0.3	45	-76.9949
0.3	45	-84.3327
0.3	45	65.6595
0.3	45	-69.5181
0.3	45	120.047
0.3	45	-49.6678
0.3	45	82.2968
0.3	45	-13.167
0.3	45	-116.497
0.3	45	-61.6934
0.3	45	11.8992
0.3	45	174.726
0.3	45	43.5312
0.3	45	-100.724
0.3	45	-6.4787
0.3	45	-59.694
0.3	45	-169.971
0.3	45	-80.1359
0.3	45	-164.281
0.3	45	120.89
0.3	45	-145.249
0.3	45	140.57
0.3	45	-38.8494
0.3	45	-83.8322
0.3	45	156.032
0.3	45	-103.371
0.3	45	-37.5152
0.3	45	55.2525
0.3	45	-18.3556
0.3	45	85.9808
0.3	45	-54.2953
0.3	45	-139.471
0.3	45	-129.032
0.3	45	32.1171
0.3	45	-69.6411
0.3	45	38.7081
0.3	45	-168.486
0.3	45	-57.2067
0.3	45	70.0588
0.3	45	65.1782
0.3	45	-104.351
0.3	45	79.1262
0.3	45	-21.4078
0.3	45	-145.267
0.3	45	-28.1391
0.3	45	-16.1741
0.3	45	-127.679
0.3	45	-43.7401
0.3	45	160.784
0.3	45	32.3867
0.3	45	124.954
0.3	45	-40.0019
0.3	45	-165.489
0.3	45	64.0109
0.3	45	-133.863
0.3	45	-131.158
0.3	45	-121.102
0.3	45	159.704
0.3	45	-113.822
0.3	45	-1.07186
0.3	45	-14.4379
0.3	45	-73.1298
0.3	45	45.4082
0.3	45	-61.8524
0.3	45	102.302
0.3	45	-10.4605
0.3	45	152.031
0.3	45	-128.201
0.3	45	77.0202
0.3	45	26.1119
0.3	45	-103.631
0.3	45	8.93531
0.3	45	-13.3339
0.3	45	175.752
0.3	45	29.4985
0.3	45	171.259
0.3	45	20.5106
0.3	45	102.721
0.3	45	-30.0053
0.3	45	-4.65563
0.3	45	-11.0425
0.3	45	-115.269
0.3	45	-50.9784
0.3	45	-57.571
0.3	45	121.907
0.3	45	31.0092
0.3	45	-101.895
0.3	45	171.901
0.3	45	0.34446
0.3	45	62.9175
0.3	45	48.9783
0.3	45	-15.1676
0.3	45	31.2896
0.3	45	170.859
0.3	45	-67.3134
0.3	45	116.685
0.3	45	176.951
0.3	45	-167.21
0.3	45	-63.8591
0.3	45	-120.245
0.3	45	-20.6312
0.3	45	-89.4943
0.3	45	33.4916
0.3	45	-42.4189
0.3	45	94.0238
0.3	45	39.6222
0.3	45	9.94803
0.3	45	154.941
0.3	45	-168.843
0.3	45	5.35863
0.3	45	160.167
0.3	45	172.977
0.3	45	-102.953
0.3	45	-98.9731
0.3	45	151.632
0.3	45	-165.548
0.3	45	101.068
0.3	45	32.7163
0.3	45	131.946
0.3	45	94.6732
0.3	45	-124.858
0.3	45	71.9379
0.3	45	-174.899
0.3	45	132.348
0.3	45	67.8568
0.3	45	15.5036
0.3	45	-52.9815
0.3	45	143.635
0.3	45	-144.917
0.3	45	161.623
0.3	45	103.149
0.3	45	-39.1948
0.3	45	-116.283
0.3	45	71.3182
0.3	45	108.756
0.3	45	-9.55149
0.3	45	-13.9282
0.3	45	-82.66
0.3	45	151.774
0.3	45	138.273
0.3	45	-55.8816
0.3	45	174.153
0.3	45	158.708
0.3	45	3.31296
0.3	45	-151.082
0.3	45	104.063
0.3	45	121.148
0.3	45	53.7385
0.3	45	113.102
0.3	45	-78.4474
0.3	45	78.1115
0.3	45	-21.2388
0.3	45	-145.564
0.3	45	20.8216
0.3	45	1.09037
0.3	45	-162.085
0.3	45	63.0243
0.3	45	104.187
0.3	45	-21.2447
0.3	45	-93.8309
0.3	45	81.4333
0.3	45	-69.8338
0.3	45	123.94
0.3	45	-119.694
0.3	45	176.074
0.3	45	145.669
0.3	45	-36.4078
0.3	45	99.7894
0.3	45	31.3476
0.3	45	-15.7524
0.3	45	104.238
0.3	45	93.5795
0.3	45	-177.672
0.3	45	170.95
0.3	45	152.972
0.3	45	-131.505
0.3	45	-169.253
0.3	45	-141.784
0.3	45	-117.465
0.3	45	154.471
0.3	45	175.017
0.3	45	143.192
0.3	45	67.9487
0.3	45	-22.0778
0.3	45	157.744
0.3	45	-177.858
0.3	45	-129.182
0.3	45	-156.192
0.3	45	-145.761
0.3	45	32.1596
0.3	45	148.332
0.3	45	-127.342
0.3	45	77.8676
0.3	45	56.5911
0.3	45	-145.691
0.3	45	126.172
0.3	45	179.271
0.3	45	170.592
0.3	45	124.246
0.3	45	56.2803
0.3	45	89.2231
0.3	45	-11.1238
0.3	45	-178.957
0.3	45	88.5108
0.3	45	-25.2139
0.3	45	147.28
0.3	45	129.638
0.3	45	86.8437
0.3	45	-89.4978
0.3	45	95.7832
0.3	45	135.91
0.3	45	-175.116
0.3	45	125.218
0.3	45	158.58
0.3	45	-133.426
0.3	45	45.9057
0.3	45	-156.333
0.3	45	37.3012
0.3	45	65.2035
0.3	45	-142.515
0.3	45	137.788
0.3	45	-176.291
0.3	45	-5.32778
0.3	45	148.793
0.3	45	8.15506
0.3	45	143.515
0.3	45	151.597
0.3	45	81.545
0.3	45	-126.537
0.3	45	-137.988
0.3	45	-77.5648
0.3	45	96.6263
0.3	45	-66.9218
0.3	45	-96.9798
0.3	45	70.6292
0.3	45	-97.9914
0.3	45	-172.973
0.3	45	-131.331
0.3	45	-66.1345
0.3	45	-86.9314
0.3	45	90.4964
0.3	45	24.051
0.3	45	71.5848
0.3	45	-14.9749
0.3	45	-127.59
0.3	45	107.571
0.3	45	4.88557
0.3	45	170.13
0.3	45	-121.946
0.3	45	-27.0355
0.3	45	47.649
0.3	45	-125.758
0.3	45	174.975
0.3	45	70.0927
0.3	45	19.0801
0.3	45	-177.43
0.3	45	65.8087
0.3	45	6.90607
0.3	45	156.657
0.3	45	122.448
0.3	45	68.6928
0.3	45	-10.251
0.3	45	-60.2095
0.3	45	-137.968
0.3	45	-129.608
0.3	45	-123.909
0.3	45	30.9161
0.3	45	84.5286
0.3	45	36.297
0.3	45	-36.634
0.3	45	108.533
0.3	45	37.8898
0.3	45	-107.346
0.3	45	104.358
0.3	45	173.432
0.3	45	140.868
0.3	45	83.5927
0.3	45	127.882
0.3	45	-23.9375
0.3	45	146.77
0.3	45	162.033
0.3	45	-66.4301
0.3	45	-145.394
0.3	45	-2.93356
0.3	45	84.3806
0.3	45	-87.6842
0.3	45	-142.707
0.3	45	40.6114
0.3	45	15.0815
0.3	45	97.3053
0.3	45	-85.2804
0.3	45	-85.3196
0.3	45	-51.3427
0.3	45	-156.725
0.3	45	-99.4386
0.3	45	130.764
0.3	45	-14.9592
0.3	45	177.553
0.3	45	-53.9829
0.3	45	135.285
0.3	45	101.788
0.3	45	-38.027
0.3	45	124.649
0.3	45	-65.0525
0.3	45	37.7358
0.3	45	-17.8995
0.3	45	7.32443
0.3	45	17.1899
0.3	45	-140.616
0.3	45	-160.501
0.3	45	-140.523
0.3	45	115.89
0.3	45	-5.09828
0.3	45	68.9808
0.3	45	-68.1923
0.3	45	-172.785
0.3	45	-62.5966
0.3	45	62.7859
0.3	45	157.948
0.3	45	98.1812
0.3	45	33.722
0.3	45	176.045
0.3	45	12.487
0.3	45	146.495
0.3	45	29.8572
0.3	45	85.9783
0.3	45	-73.1781
0.3	45	-61.741
0.3	45	96.1656
0.3	45	148.501
0.3	45	87.3707
0.3	45	86.7424
0.3	45	-41.3581
0.3	45	-56.3337
0.3	45	-99.7634
0.3	45	106.032
0.3	45	79.1315
0.3	45	-54.9046
0.3	45	-96.5323
0.3	45	64.6834
0.3	45	-63.9835
0.3	45	-178.802
0.3	45	-27.6045
0.3	45	83.9881
0.3	45	26.5579
0.3	45	54.7576
0.3	45	154.664
0.3	45	105.925
0.3	45	-24.9006
0.3	45	-136.099
0.3	45	7.91643
0.3	45	137.385
0.3	45	155.265
0.3	45	-5.9768
0.3	45	162.684
0.3	45	-7.16189
0.3	45	-174.351
0.3	45	89.4335
0.3	45	-170.305
0.3	45	-11.2869
0.3	45	-129.626
0.3	45	165.728
0.3	45	-96.5585
0.3	45	-71.7215
0.3	45	-40.5646
0.3	45	-99.8011
0.3	45	67.5796
0.3	45	42.499
0.3	45	54.664
0.3	45	115.219
0.3	45	151.125
0.3	45	73.6563
0.3	45	-37.3285
0.3	45	147.403
0.3	45	-74.9917
0.3	45	-0.12341
0.3	45	-152.005
0.3	45	-39.4088
0.3	45	-170.367
0.3	45	-110.44
0.3	45	21.0813
0.3	45	-22.8943
0.3	45	105.714
0.3	45	159.885
0.3	45	-35.1816
0.3	45	67.9841
0.3	45	100.014
0.3	45	-149.421
0.3	45	144.643
0.3	45	103.455
0.3	45	123.369
0.3	45	-0.152895
0.3	45	-146.291
0.3	45	58.4566
0.3	45	-108.06
0.3	45	84.7528
0.3	45	102.533
0.3	45	-125.295
0.3	45	119.893
0.3	45	79.4132
0.3	45	-111.99
0.3	45	-147.068
0.3	45	19.8925
0.3	45	28.9453
0.3	45	-31.3412
0.3	45	92.2031
0.3	45	25.6039
0.3	45	52.3853
0.3	45	124.814
0.3	45	123.505
0.3	45	-87.1302
0.3	45	-91.757
0.3	45	-16.329
0.3	45	-25.1495
0.3	45	66.1784
0.3	45	-90.0668
0.3	45	-141.023
0.3	45	62.973
0.3	45	152.03
0.3	45	82.6776
0.3	45	102.572
0.3	45	-6.08221
0.3	45	-22.2379
0.3	45	11.2045
0.3	45	-30.6254
0.3	45	113.474
0.3	45	-116.848
0.3	45	46.42
0.3	45	-90.39
0.3	45	-13.6208
0.3	45	134.055
0.3	45	-51.7597
0.3	45	125.296
0.3	45	-107.235
0.3	45	66.0603
0.3	45	90.9317
0.3	45	27.7516
0.3	45	-157.943
0.3	45	144.703
0.3	45	100.55
0.3	45	5.13087
0.3	45	105.798
0.3	45	-2.30652
0.3	45	111.572
0.3	45	114.383
0.3	45	166.909
0.3	45	54.5156
0.3	45	118.818
0.3	45	109.033
0.3	45	-143.854
0.3	45	-150.319
0.3	45	72.5349
0.3	45	-172.741
0.3	45	-143.308
0.3	45	-83.9701
0.3	45	-5.63158
0.3	45	-49.1172
0.3	45	104.057
0.3	45	-119.291
0.3	45	125.248
0.3	45	-74.3397
0.3	45	25.8167
0.3	45	-30.1528
0.3	45	-0.090678
0.3	45	166.284
0.3	45	-61.8672
0.3	45	-65.6199
0.3	45	-173.209
0.3	45	-38.7949
0.3	45	-105.666
0.3	45	93.4018
0.3	45	178.998
0.3	45	155.453
0.3	45	-24.5862
0.3	45	121.269
0.3	45	-92.2921
0.3	45	-26.7447
0.3	45	-26.5621
0.3	45	-63.2317
0.3	45	120.245
0.3	45	105.485
0.3	45	12.9451
0.3	45	19.6245
0.3	45	-35.9229
0.3	45	-5.39869
0.3	45	-108.378
