pol	setting	phi
0.3	45	-12.15
0.3	45	3.64961
0.3	45	-146.804
0.3	45	-66.0469
0.3	45	-151.609
0.3	45	-38.8105
0.3	45	169.088
0.3	45	-149.989
0.3	45	-56.767
0.3	45	80.0436
0.3	45	-40.1129
0.3	45	103.731
0.3	45	-96.6076
0.3	45	-145.992
0.3	45	-105.436
0.3	45	-164.608
0.3	45	142.846
0.3	45	-177.603
0.3	45	101.285
0.3	45	-45.4828
0.3	45	-169.917
0.3	45	25.5279
0.3	45	-114.906
0.3	45	154.364
0.3	45	-145.568
0.3	45	-143.347
0.3	45	-1.43434
0.3	45	21.2796
0.3	45	76.3495
0.3	45	49.8616
0.3	45	12.6334
0.3	45	60.3108
0.3	45	96.5432
0.3	45	140.262
0.3	45	8.00573
0.3	45	59.565
0.3	45	-111.983
0.3	45	-175.682
0.3	45	-127.615
0.3	45	-51.008
0.3	45	-9.19063
0.3	45	22.3628
0.3	45	-164.639
0.3	45	-61.4132
0.3	45	-160.164
0.3	45	45.5981
0.3	45	115.488
0.3	45	104.594
0.3	45	-117.102
0.3	45	-30.6705
0.3	45	-90.778
0.3	45	-69.5682
0.3	45	-106.101
0.3	45	-80.3595
0.3	45	179.401
0.3	45	-150.455
0.3	45	164.637
0.3	45	147.514
0.3	45	-140.608
0.3	45	73.6847
0.3	45	45.2105
0.3	45	-35.9094
0.3	45	-7.7329
0.3	45	155.067
0.3	45	166.406
0.3	45	100.309
0.3	45	145.467
0.3	45	169.699
0.3	45	-40.7803
0.3	45	-111.73
0.3	45	-138.864
0.3	45	-118.7
0.3	45	-18.9458
0.3	45	-60.722
0.3	45	-57.7911
0.3	45	-91.05
0.3	45	124.949
0.3	45	68.6743
0.3	45	-79.2542
0.3	45	-130.832
0.3	45	-118.66
0.3	45	-34.193
0.3	45	-73.7242
0.3	45	-98.1429
0.3	45	-147.212
0.3	45	-8.80017
0.3	45	-16.2652
0.3	45	-28.5943
0.3	45	101.602
0.3	45	40.2307
0.3	45	-37.2069
0.3	45	-132.029
0.3	45	57.159
0.3	45	60.0193
0.3	45	-95.4232
0.3	45	74.206
0.3	45	75.1591
0.3	45	175.354
0.3	45	-154.494
0.3	45	15.8675
0.3	45	-40.7563
0.3	45	22.8473
0.3	45	-72.2211
0.3	45	-25.0026
0.3	45	61.13
0.3	45	103.567
0.3	45	-82.3843
0.3	45	-31.6136
0.3	45	113.74
0.3	45	-137.615
0.3	45	-63.6449
0.3	45	41.1285
0.3	45	68.5408
0.3	45	7.33775
0.3	45	-48.7889
0.3	45	144.7
0.3	45	135.632
0.3	45	-30.8043
0.3	45	119.34
0.3	45	112.193
0.3	45	156.978
0.3	45	-120.584
0.3	45	-29.4199
0.3	45	45.3152
0.3	45	86.9851
0.3	45	-58.506
0.3	45	-53.3784
0.3	45	138.593
0.3	45	156.743
0.3	45	-20.4584
0.3	45	72.9216
0.3	45	119.845
0.3	45	89.201
0.3	45	-95.8242
0.3	45	173.893
0.3	45	-5.15661
0.3	45	81.7903
0.3	45	-66.9363
0.3	45	143.492
0.3	45	165.453
0.3	45	-67.9815
0.3	45	130.616
0.3	45	-15.7309
0.3	45	-133.374
0.3	45	104
0.3	45	-30.6753
0.3	45	145.828
0.3	45	53.5419
0.3	45	128.338
0.3	45	-174.036
0.3	45	163.834
0.3	45	95.7401
0.3	45	89.5986
0.3	45	-56.948
0.3	45	149.906
0.3	45	29.3808
0.3	45	136.914
0.3	45	31.4967
0.3	45	134.425
0.3	45	152.626
0.3	45	126.721
0.3	45	-131.486
0.3	45	-31.9966
0.3	45	159.658
0.3	45	75.203
0.3	45	-91.313
0.3	45	95.4875
0.3	45	159.638
0.3	45	146.634
0.3	45	40.4683
0.3	45	-152.931
0.3	45	154.862
0.3	45	77.1289
0.3	45	32.2813
0.3	45	-68.8833
0.3	45	172.674
0.3	45	66.5141
0.3	45	7.75036
0.3	45	-39.0784
0.3	45	-100.514
0.3	45	-66.4601
0.3	45	-156.33
0.3	45	-43.4546
0.3	45	-125.257
0.3	45	69.7998
0.3	45	-134.273
0.3	45	79.2992
0.3	45	-123.978
0.3	45	-115.717
0.3	45	10.4341
0.3	45	91.722
0.3	45	-82.5775
0.3	45	89.688
0.3	45	163.427
0.3	45	-140.608
0.3	45	84.9613
0.3	45	-42.8217
0.3	45	24.1953
0.3	45	-164.121
0.3	45	-164.441
0.3	45	28.6424
0.3	45	51.159
0.3	45	153.565
0.3	45	104.742
0.3	45	-3.61594
0.3	45	29.2557
0.3	45	146.778
0.3	45	-159.859
0.3	45	2.02354
0.3	45	146.559
0.3	45	160.613
0.3	45	-109.267
0.3	45	101.517
0.3	45	106.216
0.3	45	132.38
0.3	45	118.78
0.3	45	-162.468
0.3	45	-83.6082
0.3	45	-87.0024
0.3	45	149.748
0.3	45	-56.2046
0.3	45	81.6501
0.3	45	-125.25
0.3	45	50.0502
0.3	45	49.1764
0.3	45	-115.559
0.3	45	-106.881
0.3	45	-138.49
0.3	45	-139.89
0.3	45	110.048
0.3	45	166.956
0.3	45	99.6929
0.3	45	145.234
0.3	45	161.801
0.3	45	-56.5233
0.3	45	140.353
0.3	45	98.6026
0.3	45	145.065
0.3	45	146.037
0.3	45	178.34
0.3	45	-1.54109
0.3	45	-116.501
0.3	45	-16.022
0.3	45	-66.1674
0.3	45	-126.368
0.3	45	129.451
0.3	45	-43.0265
0.3	45	165.737
0.3	45	3.93323
0.3	45	-62.7196
0.3	45	147.17
0.3	45	-122.918
0.3	45	-23.4989
0.3	45	106.739
0.3	45	24.8372
0.3	45	-116.243
0.3	45	95.7588
0.3	45	-37.8218
0.3	45	-46.1811
0.3	45	127.895
0.3	45	-110.868
0.3	45	142.288
0.3	45	162.786
0.3	45	70.6549
0.3	45	147.635
0.3	45	-142.623
0.3	45	-154.919
0.3	45	103.616
0.3	45	-55.3175
0.3	45	-70.6828
0.3	45	-138.428
0.3	45	-105.813
0.3	45	-43.1034
0.3	45	-18.5526
0.3	45	-157.727
0.3	45	-101.527
0.3	45	151.509
0.3	45	32.2531
0.3	45	-150.573
0.3	45	-50.4371
0.3	45	-44.9476
0.3	45	131.193
0.3	45	91.6292
0.3	45	-168.85
0.3	45	30.082
0.3	45	167.912
0.3	45	-8.89398
0.3	45	-66.7091
0.3	45	-92.2465
0.3	45	178.515
0.3	45	-68.5329
0.3	45	-169.893
0.3	45	45.7638
0.3	45	91.5634
0.3	45	29.2357
0.3	45	169.403
0.3	45	-102.533
0.3	45	81.1249
0.3	45	-54.9545
0.3	45	-37.7109
0.3	45	-101.705
0.3	45	65.1088
0.3	45	159.826
0.3	45	-121.392
0.3	45	-93.3897
0.3	45	-157.562
0.3	45	79.9474
0.3	45	14.3087
0.3	45	10.6169
0.3	45	174.187
0.3	45	169.393
0.3	45	124.668
0.3	45	-117.584
0.3	45	37.4553
0.3	45	-96.5682
0.3	45	-43.0078
0.3	45	-177.465
0.3	45	28.6159
0.3	45	175.228
0.3	45	-106.695
0.3	45	95.4541
0.3	45	-131.678
0.3	45	-175.37
0.3	45	-169.674
0.3	45	102.687
0.3	45	79.7206
0.3	45	-99.3757
0.3	45	-47.3847
0.3	45	-5.30685
0.3	45	-94.4965
0.3	45	32.2556
0.3	45	-12.5132
0.3	45	-73.7934
0.3	45	109.882
0.3	45	75.5588
0.3	45	166.147
0.3	45	-22.4375
0.3	45	71.1461
0.3	45	-65.7618
0.3	45	33.1421
0.3	45	146.831
0.3	45	-151.263
0.3	45	-92.1387
0.3	45	-131.048
0.3	45	-101.704
0.3	45	-169.658
0.3	45	-96.7085
0.3	45	30.5245
0.3	45	-82.678
0.3	45	-124.599
0.3	45	-46.2098
0.3	45	-16.1254
0.3	45	173.454
0.3	45	118.747
0.3	45	131.726
0.3	45	125.188
0.3	45	122.892
0.3	45	-137.633
0.3	45	154.145
0.3	45	-99.2581
0.3	45	-53.9692
0.3	45	111.902
0.3	45	157.72
0.3	45	-71.8078
0.3	45	-6.18327
0.3	45	54.567
0.3	45	146.358
0.3	45	-69.4158
0.3	45	160.744
0.3	45	-94.7126
0.3	45	83.711
0.3	45	118.57
0.3	45	-50.7362
0.3	45	-54.9472
0.3	45	120.077
0.3	45	-147.624
0.3	45	79.9188
0.3	45	-125.377
0.3	45	8.17021
0.3	45	-141.686
0.3	45	72.8335
0.3	45	63.1952
0.3	45	81.2669
0.3	45	-66.6736
0.3	45	-124.257
0.3	45	-1.57597
0.3	45	162.858
0.3	45	111.04
0.3	45	-54.1177
0.3	45	175.453
0.3	45	144.025
0.3	45	157.43
0.3	45	98.1114
0.3	45	-130.535
0.3	45	-42.3227
0.3	45	-35.0807
0.3	45	19.8079
0.3	45	100.874
0.3	45	-29.9654
0.3	45	-10.704
0.3	45	175.405
0.3	45	-73.654
0.3	45	-22.176
0.3	45	-57.1988
0.3	45	121.195
0.3	45	-44.3554
0.3	45	-60.8588
0.3	45	-13.5154
0.3	45	-50.2811
0.3	45	-14.3004
0.3	45	102.151
0.3	45	-165.339
0.3	45	39.7596
0.3	45	-62.121
0.3	45	3.96424
0.3	45	164.821
0.3	45	-136.078
0.3	45	134.364
0.3	45	166.546
0.3	45	-66.3498
0.3	45	29.9484
0.3	45	-101.017
