pol	setting	phi
0.3	45	150.838
0.3	45	-84.7231
0.3	45	170.822
0.3	45	165.249
0.3	45	-12.3373
0.3	45	99.1202
0.3	45	94.0544
0.3	45	-149.912
0.3	45	39.0603
0.3	45	21.1375
0.3	45	-66.3474
0.3	45	-25.2106
0.3	45	20.4637
0.3	45	-28.9812
0.3	45	-122.367
0.3	45	-121.581
0.3	45	14.5583
0.3	45	170.048
0.3	45	163.791
0.3	45	-25.42
0.3	45	161.894
0.3	45	160.655
0.3	45	-75.3253
0.3	45	-153.285
0.3	45	-91.7108
0.3	45	-165.75
0.3	45	163.652
0.3	45	-16.0158
0.3	45	141.119
0.3	45	20.4356
0.3	45	40.6287
0.3	45	-69.3368
0.3	45	-147.316
0.3	45	-68.7252
0.3	45	-146.206
0.3	45	1.16187
0.3	45	-167.362
0.3	45	-125.157
0.3	45	-1.03522
0.3	45	-67.2829
0.3	45	-3.09782
0.3	45	175.44
0.3	45	-171.421
0.3	45	-73.754
0.3	45	91.2816
0.3	45	-31.0069
0.3	45	23.5485
0.3	45	-85.5717
0.3	45	159.801
0.3	45	-23.7427
0.3	45	2.12644
0.3	45	-144.793
0.3	45	-76.63
0.3	45	114.332
0.3	45	-83.2136
0.3	45	-21.1452
0.3	45	-177.801
0.3	45	139.481
0.3	45	-4.86542
0.3	45	43.9138
0.3	45	-166.006
0.3	45	-168.48
0.3	45	175.701
0.3	45	-35.1746
0.3	45	128.978
0.3	45	-11.8418
0.3	45	-7.29628
0.3	45	81.6236
0.3	45	116.493
0.3	45	22.5688
0.3	45	153.879
0.3	45	-72.2968
0.3	45	-32.5932
0.3	45	-41.382
0.3	45	129.926
0.3	45	-168.447
0.3	45	36.4274
0.3	45	47.8813
0.3	45	64.9142
0.3	45	9.79762
0.3	45	-120.17
0.3	45	64.4121
0.3	45	95.1154
0.3	45	39.1968
0.3	45	92.5843
0.3	45	-134.695
0.3	45	-12.9555
0.3	45	48.8299
0.3	45	163.407
0.3	45	-13.8486
0.3	45	155.231
0.3	45	-146.34
0.3	45	101.71
0.3	45	33.5714
0.3	45	-125.137
0.3	45	131.661
0.3	45	0.0870308
0.3	45	-164.801
0.3	45	-24.6479
0.3	45	-137.885
0.3	45	-147.224
0.3	45	107.541
0.3	45	154.797
0.3	45	29.0146
0.3	45	3.77103
0.3	45	-115.849
0.3	45	150.896
0.3	45	-80.9841
0.3	45	136.302
0.3	45	-44.9442
0.3	45	74.8869
0.3	45	47.9606
0.3	45	49.73
0.3	45	-2.08823
0.3	45	-153.184
0.3	45	-105.369
0.3	45	-90.7401
0.3	45	53.7497
0.3	45	119.477
0.3	45	-145.111
0.3	45	-110.153
0.3	45	-63.2394
0.3	45	144.208
0.3	45	77.1748
0.3	45	88.737
0.3	45	-62.9403
0.3	45	-100.732
0.3	45	-33.3164
0.3	45	-139.352
