pol	setting	phi
0.3	45	-110.084
0.3	45	66.2217
0.3	45	-62.0821
0.3	45	-59.8323
0.3	45	79.4244
0.3	45	-0.574512
0.3	45	153.015
0.3	45	-156.226
0.3	45	4.84343
0.3	45	134.286
0.3	45	8.68878
0.3	45	-1.92812
0.3	45	141.627
0.3	45	-154.726
0.3	45	2.04689
0.3	45	-164.026
0.3	45	-170.035
0.3	45	77.2095
0.3	45	130.385
0.3	45	109.209
0.3	45	-25.024
0.3	45	-77.4595
0.3	45	-27.388
0.3	45	-167.884
0.3	45	121.14
0.3	45	9.1426
0.3	45	24.8163
0.3	45	-41.4063
0.3	45	-137.375
0.3	45	143.128
0.3	45	117.808
0.3	45	132.784
0.3	45	59.0185
0.3	45	-22.4262
0.3	45	156.914
0.3	45	-9.88509
0.3	45	-95.0072
0.3	45	106.578
0.3	45	-107.453
0.3	45	117.088
0.3	45	-171.726
0.3	45	94.119
0.3	45	8.78913
0.3	45	118.037
0.3	45	-45.8064
0.3	45	-39.6139
0.3	45	98.4931
0.3	45	-38.8084
0.3	45	-83.3862
0.3	45	52.3965
0.3	45	-96.1383
0.3	45	-91.7777
0.3	45	-130.537
0.3	45	-173.642
0.3	45	-49.0306
0.3	45	-129.511
0.3	45	35.8367
0.3	45	-85.5195
0.3	45	-123.703
0.3	45	83.214
0.3	45	-71.4227
0.3	45	-75.0451
0.3	45	65.289
0.3	45	-112.43
0.3	45	25.321
0.3	45	-103.076
0.3	45	-31.6198
0.3	45	-56.8626
0.3	45	-57.1968
0.3	45	-6.58481
0.3	45	-168.849
0.3	45	32.1506
0.3	45	-26.9379
0.3	45	-137.35
0.3	45	-147.005
0.3	45	16.434
0.3	45	-31.7695
0.3	45	-84.2861
0.3	45	71.5408
0.3	45	146.502
0.3	45	151.891
0.3	45	-111.1
0.3	45	95.7072
0.3	45	8.26309
0.3	45	-30.6929
0.3	45	173.694
0.3	45	90.4347
0.3	45	108.343
0.3	45	-71.5102
0.3	45	-157.638
0.3	45	-133.343
0.3	45	69.4577
0.3	45	-82.9183
0.3	45	66.5251
0.3	45	-51.7255
0.3	45	-147.311
0.3	45	144.432
0.3	45	-124.82
0.3	45	-162.307
0.3	45	-58.27
0.3	45	-48.8697
0.3	45	15.7417
0.3	45	-20.3303
0.3	45	152.438
0.3	45	117.285
0.3	45	172.697
0.3	45	140.346
0.3	45	-75.3834
0.3	45	-100.837
0.3	45	78.7027
0.3	45	-34.2544
0.3	45	108.261
0.3	45	-133.036
0.3	45	16.2628
0.3	45	-133.596
0.3	45	-49.224
0.3	45	-92.5652
0.3	45	47.7125
0.3	45	-84.4321
0.3	45	-132.891
0.3	45	-110.637
0.3	45	-48.0742
0.3	45	128.851
0.3	45	77.1274
0.3	45	56.4851
0.3	45	124.278
0.3	45	-132.631
0.3	45	12.2756
0.3	45	137.176
0.3	45	-92.4393
0.3	45	3.628
0.3	45	-41.3236
0.3	45	-104.887
0.3	45	-28.2158
0.3	45	76.7903
0.3	45	-62.1996
0.3	45	-179.694
0.3	45	-36.9508
0.3	45	-125.372
0.3	45	-121.216
0.3	45	-49.8779
0.3	45	127.114
0.3	45	2.56505
0.3	45	172.522
0.3	45	-16.4209
0.3	45	163.691
0.3	45	102.776
0.3	45	148.194
0.3	45	76.8612
0.3	45	74.3656
0.3	45	-139.464
0.3	45	-176.398
0.3	45	171.814
0.3	45	8.788
0.3	45	66.6569
0.3	45	167.19
0.3	45	-63.5096
0.3	45	-152.716
0.3	45	110.265
0.3	45	125.298
0.3	45	-57.1742
0.3	45	109.447
0.3	45	-153.415
0.3	45	-87.6074
0.3	45	-92.0297
0.3	45	-156.903
0.3	45	-83.7571
0.3	45	141.396
0.3	45	103.412
0.3	45	38.1079
0.3	45	-104.429
0.3	45	52.2434
0.3	45	18.4239
0.3	45	83.5492
0.3	45	46.3912
0.3	45	-137.776
0.3	45	-135.932
0.3	45	107.573
0.3	45	-60.5459
0.3	45	-169.669
0.3	45	-26.256
0.3	45	119.362
0.3	45	5.84589
0.3	45	46.4524
0.3	45	80.3448
0.3	45	135.702
0.3	45	126.261
0.3	45	17.7375
0.3	45	39.6681
0.3	45	-85.4874
0.3	45	141.936
0.3	45	94.8874
0.3	45	8.25659
0.3	45	67.0364
0.3	45	-65.3065
0.3	45	-19.0694
0.3	45	116.227
0.3	45	-92.3124
0.3	45	60.8062
0.3	45	-64.9012
0.3	45	-41.0278
0.3	45	109.004
0.3	45	-123.905
0.3	45	-173.729
0.3	45	25.3092
0.3	45	-130.654
0.3	45	90.962
0.3	45	172.541
0.3	45	-64.091
0.3	45	-48.3299
0.3	45	-10.3517
0.3	45	137.677
0.3	45	81.4588
0.3	45	123.953
0.3	45	-30.8778
0.3	45	82.777
0.3	45	-174.397
0.3	45	30.9912
0.3	45	-89.5146
0.3	45	114.145
0.3	45	-100.887
0.3	45	1.36322
0.3	45	-140.16
0.3	45	-114.647
0.3	45	80.5224
0.3	45	-16.8115
0.3	45	-56.4071
0.3	45	-5.96492
0.3	45	58.7021
0.3	45	-32.9866
0.3	45	-163.649
0.3	45	112.412
0.3	45	82.8149
0.3	45	171.624
0.3	45	152.515
0.3	45	-74.5356
0.3	45	-91.0544
0.3	45	-34.9057
0.3	45	-168.637
0.3	45	162.706
0.3	45	-65.6026
0.3	45	83.4382
0.3	45	-85.3964
0.3	45	78.3621
0.3	45	143.049
0.3	45	41.1067
0.3	45	-173.891
0.3	45	13.7482
0.3	45	58.0778
0.3	45	126.88
0.3	45	-116.355
0.3	45	-106.82
0.3	45	-49.1721
0.3	45	67.0396
0.3	45	-147.855
0.3	45	-15.1939
0.3	45	-51.8079
0.3	45	-104.76
0.3	45	128.032
0.3	45	17.7943
0.3	45	-90.1555
0.3	45	-173.883
0.3	45	-45.2555
0.3	45	-177.345
0.3	45	150.456
0.3	45	-159.162
0.3	45	40.8202
0.3	45	-131.688
0.3	45	-55.6606
0.3	45	24.2334
0.3	45	106.864
0.3	45	128.875
0.3	45	156.745
0.3	45	84.1409
0.3	45	-27.035
0.3	45	87.0871
0.3	45	-137.498
0.3	45	-75.415
0.3	45	4.22007
0.3	45	175.398
0.3	45	-92.6131
0.3	45	51.1567
0.3	45	-118.947
0.3	45	68.2548
0.3	45	8.54497
0.3	45	-29.0187
0.3	45	-126.495
0.3	45	-150.314
0.3	45	18.7041
0.3	45	22.9347
0.3	45	157.619
0.3	45	-91.8583
0.3	45	-92.7611
0.3	45	116.428
0.3	45	-111.6
0.3	45	-138.357
0.3	45	161.803
0.3	45	-128.347
0.3	45	-171.388
0.3	45	-37.8419
0.3	45	-60.5182
0.3	45	133.303
0.3	45	128.336
0.3	45	142.485
0.3	45	-151.36
0.3	45	-31.481
0.3	45	-90.0308
0.3	45	-11.5375
0.3	45	-139.481
0.3	45	10.0037
0.3	45	-2.12129
0.3	45	122.755
0.3	45	-126.619
0.3	45	93.4954
0.3	45	29.6945
0.3	45	-100.126
0.3	45	149.621
0.3	45	-92.2281
0.3	45	172.535
0.3	45	168.929
0.3	45	-163.299
0.3	45	16.2388
0.3	45	157.078
0.3	45	-51.4797
0.3	45	114.225
0.3	45	110.478
0.3	45	-29.732
0.3	45	-111.905
0.3	45	58.8054
0.3	45	-159.038
0.3	45	-65.1482
0.3	45	-16.7984
0.3	45	-36.2424
0.3	45	-14.8714
0.3	45	-27.8483
0.3	45	-16.6251
0.3	45	79.7959
0.3	45	-39.7068
0.3	45	177.738
0.3	45	73.23
0.3	45	135.06
0.3	45	-125.57
0.3	45	91.3529
0.3	45	-30.2225
0.3	45	-153.382
0.3	45	-0.0813116
0.3	45	-109.139
0.3	45	155.073
0.3	45	-27.4755
0.3	45	38.7682
0.3	45	111.813
0.3	45	-98.2296
0.3	45	-84.2211
0.3	45	-80.964
0.3	45	-129.406
0.3	45	-40.3732
0.3	45	-104.83
0.3	45	-66.365
0.3	45	-31.8521
0.3	45	1.3158
0.3	45	154.661
0.3	45	172.812
0.3	45	158.641
0.3	45	58.9492
0.3	45	-12.125
0.3	45	90.4032
0.3	45	-110.814
0.3	45	158.548
0.3	45	123.346
0.3	45	-62.8251
0.3	45	-166.007
0.3	45	36.8019
0.3	45	-127.237
0.3	45	-38.3534
0.3	45	-39.7065
0.3	45	62.5111
0.3	45	123.443
0.3	45	-105.686
0.3	45	57.3723
0.3	45	22.4348
