pol	setting	phi
0.3	45	160.85
0.3	45	43.2099
0.3	45	-145.356
0.3	45	-31.1415
0.3	45	-131.608
0.3	45	-44.9917
0.3	45	-8.19868
0.3	45	-25.6829
0.3	45	132.002
0.3	45	-6.7002
0.3	45	-50.7079
0.3	45	130.712
0.3	45	-76.0312
0.3	45	160.232
0.3	45	78.405
0.3	45	36.8311
0.3	45	179.698
0.3	45	-31.7008
0.3	45	-100.038
0.3	45	101.939
0.3	45	-163.309
0.3	45	-142.522
0.3	45	22.7608
0.3	45	-90.7337
0.3	45	166.31
0.3	45	17.0019
0.3	45	-23.5042
0.3	45	129.608
0.3	45	126.529
0.3	45	-72.0577
0.3	45	83.0668
0.3	45	-111.133
0.3	45	38.4591
0.3	45	-30.2332
0.3	45	-26.5125
0.3	45	93.7676
0.3	45	74.1362
0.3	45	-170.156
0.3	45	-77.5984
0.3	45	-44.6625
0.3	45	-47.2507
0.3	45	-56.0665
0.3	45	-73.3841
0.3	45	59.577
0.3	45	-4.48042
0.3	45	-164.852
0.3	45	-142.041
0.3	45	138.303
0.3	45	-54.3684
0.3	45	34.8207
0.3	45	-11.0684
0.3	45	-78.0069
0.3	45	128.681
0.3	45	167.47
0.3	45	-86.6794
0.3	45	55.8792
0.3	45	-172.182
0.3	45	8.24629
0.3	45	85.4125
0.3	45	172.845
0.3	45	51.3845
0.3	45	-114.321
0.3	45	12.2848
0.3	45	122.829
0.3	45	29.9288
0.3	45	-120.446
0.3	45	61.8237
0.3	45	174.544
0.3	45	-103.646
0.3	45	95.2549
0.3	45	-35.047
0.3	45	78.0193
0.3	45	-78.1699
0.3	45	92.8498
0.3	45	-108.181
0.3	45	145.712
0.3	45	28.6933
0.3	45	-126.846
0.3	45	-78.2815
0.3	45	-143.414
0.3	45	141.665
0.3	45	157.069
0.3	45	83.7496
0.3	45	50.0357
0.3	45	-32.0409
0.3	45	94.2317
0.3	45	70.5324
0.3	45	144.529
0.3	45	113.782
0.3	45	-117.378
0.3	45	-98.1637
0.3	45	97.3387
0.3	45	114.24
0.3	45	-108.581
0.3	45	178.542
0.3	45	78.6805
0.3	45	-90.3801
0.3	45	144.826
0.3	45	-145.344
0.3	45	-52.0632
0.3	45	-66.9661
0.3	45	-60.1023
0.3	45	-85.0857
0.3	45	125.039
0.3	45	9.12345
0.3	45	-36.5766
0.3	45	161.889
0.3	45	110.309
0.3	45	101.283
0.3	45	-144.196
0.3	45	-14.9458
0.3	45	76.7696
0.3	45	-125.696
0.3	45	-90.6302
0.3	45	-111.805
0.3	45	-141.355
0.3	45	-44.5131
0.3	45	-150.435
0.3	45	-144.911
0.3	45	-143.628
0.3	45	-92.161
0.3	45	-100.293
0.3	45	-19.0222
0.3	45	-164.131
0.3	45	-73.6231
0.3	45	-40.984
0.3	45	94.9077
0.3	45	-159.932
0.3	45	127.303
0.3	45	-166.354
0.3	45	154.642
0.3	45	46.5788
0.3	45	28.4546
0.3	45	79.7484
0.3	45	-22.9218
0.3	45	-39.8294
0.3	45	80.1567
0.3	45	-91.9485
0.3	45	-158.097
0.3	45	31.4681
0.3	45	120.151
0.3	45	-49.6699
0.3	45	155.176
0.3	45	130.743
0.3	45	14.5556
0.3	45	-144.64
0.3	45	103.637
0.3	45	168.319
0.3	45	-2.74409
0.3	45	-88.9377
0.3	45	56.8659
0.3	45	-24.178
0.3	45	76.7273
0.3	45	-78.8625
0.3	45	167.005
0.3	45	-121.223
0.3	45	-108.675
0.3	45	-20.6669
0.3	45	-170.157
0.3	45	35.0738
0.3	45	-68.0494
0.3	45	-160.093
0.3	45	29.3214
0.3	45	57.8239
0.3	45	-173.936
0.3	45	-177.999
0.3	45	13.8381
0.3	45	-119.678
0.3	45	36.5783
0.3	45	-60.8868
0.3	45	-135.46
0.3	45	139
0.3	45	76.1892
0.3	45	-20.0127
0.3	45	95.6559
0.3	45	-107.087
0.3	45	2.19896
0.3	45	170.095
0.3	45	-158.857
0.3	45	93.0047
0.3	45	-61.4036
0.3	45	33.3171
0.3	45	-24.5679
0.3	45	142.086
0.3	45	155.41
0.3	45	-172.041
0.3	45	133.189
0.3	45	-147.52
0.3	45	-24.1899
0.3	45	-16.9122
0.3	45	39.9537
0.3	45	-91.1724
0.3	45	76.29
0.3	45	112.329
0.3	45	176.032
0.3	45	-33.7432
0.3	45	-111.267
0.3	45	-25.0113
0.3	45	-61.0062
0.3	45	93.1616
0.3	45	-98.6042
0.3	45	-98.0491
0.3	45	-103.406
0.3	45	-60.7614
0.3	45	-67.5218
0.3	45	-8.23579
0.3	45	-177.308
0.3	45	-43.8896
0.3	45	109.613
0.3	45	85.0212
0.3	45	-135.955
0.3	45	-110.449
0.3	45	125.207
0.3	45	58.0836
0.3	45	-164.264
0.3	45	-125.171
0.3	45	-67.4053
0.3	45	-75.049
0.3	45	50.7559
0.3	45	-168.103
0.3	45	-121.439
0.3	45	-48.0697
0.3	45	-81.8863
0.3	45	142.054
0.3	45	90.649
0.3	45	174.807
0.3	45	40.9223
0.3	45	129.066
0.3	45	-87.376
0.3	45	31.0257
0.3	45	-28.9569
0.3	45	43.0131
0.3	45	37.3933
0.3	45	-88.9405
0.3	45	-1.15031
0.3	45	53.1331
0.3	45	-7.6677
0.3	45	-178.143
0.3	45	-44.3059
0.3	45	-30.8828
0.3	45	156.544
0.3	45	151.705
0.3	45	51.0593
0.3	45	132.612
0.3	45	-148.773
0.3	45	157.139
0.3	45	176.406
0.3	45	-135.421
0.3	45	4.64417
0.3	45	170.449
0.3	45	-40.0952
0.3	45	-68.0292
0.3	45	-59.1478
0.3	45	162.86
0.3	45	-131.419
0.3	45	-38.7071
0.3	45	-151.517
0.3	45	68.3156
0.3	45	150.921
0.3	45	80.4635
0.3	45	-88.2031
0.3	45	-145.945
0.3	45	93.6435
0.3	45	-34.3991
0.3	45	35.9501
0.3	45	-111.478
0.3	45	88.1063
0.3	45	-41.4438
0.3	45	-126.141
0.3	45	-86.4598
0.3	45	30.822
0.3	45	-109.013
0.3	45	75.1081
0.3	45	-102.265
0.3	45	-9.96226
0.3	45	-20.1155
0.3	45	142.966
0.3	45	-152.993
0.3	45	98.525
0.3	45	-148.363
0.3	45	173.004
0.3	45	158.252
0.3	45	30.9239
0.3	45	-170.555
0.3	45	-139.696
0.3	45	39.9889
0.3	45	-39.5428
0.3	45	125.013
0.3	45	-134.425
0.3	45	11.5901
0.3	45	63.5423
0.3	45	45.2825
0.3	45	-120.78
0.3	45	126.831
0.3	45	163.297
0.3	45	78.3998
0.3	45	-152.837
0.3	45	97.3254
0.3	45	87.4823
0.3	45	-173.034
0.3	45	-68.6406
0.3	45	-97.1246
0.3	45	-115.965
0.3	45	-94.8952
0.3	45	-56.5373
0.3	45	172.272
0.3	45	158.703
0.3	45	-167.657
0.3	45	-146.667
0.3	45	-129.01
0.3	45	-72.6737
0.3	45	-154.892
0.3	45	85.9507
0.3	45	-102.822
0.3	45	-10.385
0.3	45	124.972
0.3	45	-53.7316
0.3	45	51.1394
0.3	45	-6.9842
0.3	45	-140.863
0.3	45	12.2123
0.3	45	57.5935
0.3	45	-178.329
0.3	45	91.7831
0.3	45	-49.0359
0.3	45	-103.814
0.3	45	-80.6328
0.3	45	10.5725
0.3	45	-157.587
0.3	45	-15.6961
0.3	45	-131.085
0.3	45	147.65
0.3	45	99.4343
0.3	45	38.822
0.3	45	83.0044
0.3	45	-30.5556
0.3	45	138.534
0.3	45	-142.236
0.3	45	-132.308
0.3	45	-117.674
0.3	45	-176.34
0.3	45	-163.278
0.3	45	-89.0275
0.3	45	-86.4545
0.3	45	172.176
0.3	45	105.096
0.3	45	152.246
0.3	45	0.10829
0.3	45	132.085
0.3	45	75.1291
0.3	45	-68.559
0.3	45	55.5872
0.3	45	60.0679
0.3	45	-73.8265
0.3	45	86.1025
0.3	45	-93.5167
0.3	45	-137.266
0.3	45	-2.33767
0.3	45	-62.0001
0.3	45	156.958
0.3	45	-57.457
0.3	45	-75.4857
0.3	45	-178.821
0.3	45	-48.7984
