pol	setting	phi
0.3	45	-134.051
0.3	45	-75.2133
0.3	45	6.63609
0.3	45	91.1766
0.3	45	-63.4288
0.3	45	5.43176
0.3	45	172.351
0.3	45	9.43609
0.3	45	48.2727
0.3	45	6.32902
0.3	45	-77.2304
0.3	45	-131.507
0.3	45	76.2257
0.3	45	83.3263
0.3	45	7.1902
0.3	45	144.986
0.3	45	148.549
0.3	45	65.4938
0.3	45	114.77
0.3	45	144.285
0.3	45	-138.055
0.3	45	-55.8337
0.3	45	63.3942
0.3	45	-144.271
0.3	45	92.4619
0.3	45	-174.016
0.3	45	148.573
0.3	45	103.909
0.3	45	79.6164
0.3	45	133.349
0.3	45	-159.078
0.3	45	146.784
0.3	45	-84.6213
0.3	45	141.379
0.3	45	9.86323
0.3	45	77.9513
0.3	45	-38.26
0.3	45	-73.5986
0.3	45	-71.3255
0.3	45	108.513
0.3	45	-45.3641
0.3	45	46.5938
0.3	45	-106.926
0.3	45	86.2553
0.3	45	-138.278
0.3	45	-55.9752
0.3	45	79.4465
0.3	45	-43.2923
0.3	45	-29.1515
0.3	45	-35.7243
0.3	45	106.613
0.3	45	148.123
0.3	45	-12.5271
0.3	45	-151.882
0.3	45	19.16
0.3	45	-37.5538
0.3	45	119.448
0.3	45	88.1979
0.3	45	172.59
0.3	45	-149.736
0.3	45	-92.5033
0.3	45	-15.1569
0.3	45	-27.466
0.3	45	65.7977
0.3	45	141.86
0.3	45	120.63
0.3	45	-111.421
0.3	45	85.8372
0.3	45	69.4467
0.3	45	119.851
0.3	45	142.938
0.3	45	37.9418
0.3	45	66.3912
0.3	45	-98.9058
0.3	45	-158.887
0.3	45	-42.6073
0.3	45	-153.675
0.3	45	-8.89894
0.3	45	-36.9948
0.3	45	-95.4091
0.3	45	-159.368
0.3	45	-143.404
0.3	45	173.208
0.3	45	-168.999
0.3	45	-107.004
0.3	45	-99.0981
0.3	45	171.037
0.3	45	164.257
0.3	45	-26.8133
0.3	45	-33.2218
0.3	45	156.085
0.3	45	146.279
0.3	45	109.208
0.3	45	23.0144
0.3	45	84.9036
0.3	45	83.2913
0.3	45	-34.2989
0.3	45	-96.1238
0.3	45	109.372
0.3	45	3.94269
0.3	45	-161.429
0.3	45	-128.102
0.3	45	-54.6394
0.3	45	73.8867
0.3	45	161.772
0.3	45	-111.248
0.3	45	40.783
0.3	45	-44.5274
0.3	45	-51.9526
0.3	45	-20.4374
0.3	45	125.014
0.3	45	-166.413
0.3	45	143.251
0.3	45	50.4843
0.3	45	-55.8097
0.3	45	0.505803
0.3	45	48.7212
0.3	45	-138.042
0.3	45	60.6722
0.3	45	48.9686
0.3	45	-74.6667
0.3	45	158.097
0.3	45	37.9416
0.3	45	66.7491
0.3	45	153.781
0.3	45	84.1072
0.3	45	160.486
0.3	45	48.5732
0.3	45	63.1287
0.3	45	48.0492
0.3	45	-166.495
0.3	45	115.025
0.3	45	-58.0946
0.3	45	-164.493
0.3	45	-77.5261
0.3	45	-15.5422
0.3	45	177.193
0.3	45	-42.2658
0.3	45	135.456
0.3	45	80.9836
0.3	45	-43.0147
0.3	45	108.647
0.3	45	-2.74443
0.3	45	105.225
0.3	45	-107.964
0.3	45	-33.6843
0.3	45	39.5992
0.3	45	133.829
0.3	45	85.4055
0.3	45	115.801
0.3	45	-41.958
0.3	45	-165.822
0.3	45	140.757
0.3	45	103.958
0.3	45	88.6766
0.3	45	169.34
0.3	45	170.078
0.3	45	163.672
0.3	45	50.3117
0.3	45	100.934
0.3	45	-112.762
0.3	45	-161.99
0.3	45	-115.339
0.3	45	-124.623
0.3	45	-13.7285
0.3	45	45.4745
0.3	45	-177.199
0.3	45	61.4075
0.3	45	-98.8808
0.3	45	29.9293
0.3	45	44.3355
0.3	45	-36.9134
0.3	45	76.9077
0.3	45	111.036
0.3	45	133.543
0.3	45	81.0345
0.3	45	-170.359
0.3	45	121.343
0.3	45	-40.1786
0.3	45	174.623
0.3	45	35.891
0.3	45	-149.779
0.3	45	-12.3598
0.3	45	108.725
0.3	45	84.8169
0.3	45	-172.528
0.3	45	46.7997
0.3	45	-49.9258
0.3	45	-90.8522
0.3	45	132.5
0.3	45	158.741
0.3	45	40.5255
0.3	45	92.1382
0.3	45	-110.021
0.3	45	-136.513
0.3	45	27.7252
0.3	45	-17.7512
0.3	45	-0.168765
0.3	45	-33.223
0.3	45	-113.254
0.3	45	-25.1911
0.3	45	-102.51
0.3	45	-82.802
0.3	45	2.59062
0.3	45	-60.3699
0.3	45	-57.5114
0.3	45	149.88
0.3	45	-139.703
0.3	45	45.2003
0.3	45	17.5486
0.3	45	83.3134
0.3	45	1.26938
0.3	45	-6.12928
0.3	45	135.354
0.3	45	-99.9973
0.3	45	67.8917
0.3	45	-139.841
0.3	45	158.192
0.3	45	111.671
0.3	45	165.588
0.3	45	115.252
0.3	45	-86.3389
0.3	45	-118.21
0.3	45	130.201
0.3	45	90.9344
0.3	45	-45.9255
0.3	45	-99.0276
0.3	45	-36.2681
0.3	45	-83.6954
0.3	45	85.1159
0.3	45	-113.088
0.3	45	-40.9495
0.3	45	-39.339
0.3	45	52.9378
0.3	45	-35.3928
0.3	45	148.387
0.3	45	57.679
0.3	45	67.353
0.3	45	-86.802
0.3	45	15.4269
0.3	45	174.098
0.3	45	168.203
0.3	45	65.7513
0.3	45	-149.839
0.3	45	-175.167
0.3	45	-52.3841
0.3	45	-114.308
0.3	45	93.0877
0.3	45	161.597
0.3	45	141.885
0.3	45	-140.853
0.3	45	-116.295
0.3	45	159.157
0.3	45	-74.5286
