pol	setting	phi
0.3	45	38.6104
0.3	45	18.7705
0.3	45	103.208
0.3	45	160.648
0.3	45	83.4986
0.3	45	-66.4433
0.3	45	-152.655
0.3	45	100.937
0.3	45	47.1956
0.3	45	-85.94
0.3	45	-179.808
0.3	45	171.66
0.3	45	102.789
0.3	45	-23.6896
0.3	45	-34.4225
0.3	45	139.203
0.3	45	62.9337
0.3	45	51.4625
0.3	45	-55.003
0.3	45	-112.409
0.3	45	22.8666
0.3	45	-8.4008
0.3	45	70.0502
0.3	45	175.896
0.3	45	-20.5242
0.3	45	-19.7663
0.3	45	110.584
0.3	45	-53.1184
0.3	45	-88.9415
0.3	45	-171.257
0.3	45	114.723
0.3	45	-170.461
0.3	45	128.053
0.3	45	-139.266
0.3	45	-168.732
0.3	45	-2.87413
0.3	45	-90.6289
0.3	45	176.421
0.3	45	-126.133
0.3	45	77.748
0.3	45	151.874
0.3	45	-114.728
0.3	45	94.5016
0.3	45	158.107
0.3	45	-150.625
0.3	45	55.7263
0.3	45	-157.408
0.3	45	93.0921
0.3	45	-15.4225
0.3	45	178.898
0.3	45	173.225
0.3	45	-166.978
0.3	45	124.928
0.3	45	17.5334
0.3	45	49.7052
0.3	45	122.003
0.3	45	167.358
0.3	45	162.522
0.3	45	103.539
0.3	45	-55.2531
0.3	45	-45.273
0.3	45	116.322
0.3	45	32.4005
0.3	45	-28.8936
0.3	45	-90.0849
0.3	45	-23.8531
0.3	45	81.5075
0.3	45	-12.042
0.3	45	162.126
0.3	45	116.828
0.3	45	133.889
0.3	45	-63.9243
0.3	45	107.094
0.3	45	-5.6839
0.3	45	135.629
0.3	45	141.597
0.3	45	-90.5675
0.3	45	151.806
0.3	45	-135.311
0.3	45	-134.088
0.3	45	146.268
0.3	45	-27.2931
0.3	45	125.027
0.3	45	-44.1024
0.3	45	-118.265
0.3	45	90.0896
0.3	45	-116.291
0.3	45	-129.059
0.3	45	-140.674
0.3	45	-76.5875
0.3	45	60.2021
0.3	45	-37.8362
0.3	45	39.2659
0.3	45	-54.0886
0.3	45	-167.52
0.3	45	3.06999
0.3	45	176.255
0.3	45	13.3591
0.3	45	-22.1908
0.3	45	52.6335
0.3	45	144.791
0.3	45	-55.2764
0.3	45	-78.7868
0.3	45	-31.8955
0.3	45	38.0085
0.3	45	119.454
0.3	45	-97.4156
0.3	45	-149.232
0.3	45	-171.529
0.3	45	144.886
0.3	45	-24.2792
0.3	45	146.459
0.3	45	-38.8124
0.3	45	10.886
0.3	45	127.672
0.3	45	-35.9931
0.3	45	-43.5192
0.3	45	179.788
0.3	45	91.9193
0.3	45	114.239
0.3	45	54.6155
0.3	45	-178.183
0.3	45	-107.191
0.3	45	-159.233
0.3	45	-163.147
0.3	45	-164.319
0.3	45	168.387
0.3	45	54.4944
0.3	45	167.466
0.3	45	64.0861
0.3	45	-47.5728
0.3	45	134.507
0.3	45	-73.8611
0.3	45	-144.591
0.3	45	31.043
0.3	45	-57.0061
0.3	45	56.767
0.3	45	-175.084
0.3	45	-24.7428
0.3	45	-137.559
0.3	45	155.241
0.3	45	170.983
0.3	45	-8.25006
0.3	45	5.56689
0.3	45	48.9482
0.3	45	-51.9804
0.3	45	-80.8135
0.3	45	-94.7395
0.3	45	-58.7985
0.3	45	155.879
0.3	45	-110.803
0.3	45	-38.2938
0.3	45	81.578
0.3	45	40.053
0.3	45	71.9228
0.3	45	-141.929
0.3	45	-95.3826
0.3	45	-162.567
0.3	45	40.627
0.3	45	-152.782
0.3	45	132.416
0.3	45	133.496
0.3	45	-95.4897
0.3	45	29.8908
0.3	45	134.032
0.3	45	-129.632
0.3	45	-109.252
0.3	45	138.873
0.3	45	107.997
0.3	45	-172.634
0.3	45	161.3
0.3	45	142.378
0.3	45	-72.12
0.3	45	81.9188
0.3	45	78.3977
0.3	45	138.16
0.3	45	104.193
0.3	45	144.116
0.3	45	48.4129
0.3	45	162.625
0.3	45	-87.979
0.3	45	-111.825
0.3	45	-142.316
0.3	45	23.6817
0.3	45	159.569
0.3	45	-116.718
0.3	45	-66.8116
0.3	45	-37.1521
0.3	45	-176.642
0.3	45	-159.847
0.3	45	-57.2497
0.3	45	-98.2032
0.3	45	-18.9232
0.3	45	-25.5636
0.3	45	-92.6475
0.3	45	6.77235
0.3	45	137.593
0.3	45	133.338
0.3	45	33.9398
0.3	45	34.1679
0.3	45	18.488
0.3	45	97.5136
0.3	45	84.3263
0.3	45	-50.359
0.3	45	99.7508
0.3	45	174.356
0.3	45	-84.6567
0.3	45	156.456
0.3	45	-33.8598
0.3	45	36.4637
0.3	45	-145.191
0.3	45	-18.8489
0.3	45	-111.994
0.3	45	50.4203
0.3	45	175.963
0.3	45	12.6986
0.3	45	164.701
0.3	45	-78.5425
0.3	45	-59.7011
0.3	45	50.5502
0.3	45	-41.7577
