pol	setting	phi
0.3	45	-148.58
0.3	45	-148.001
0.3	45	155.93
0.3	45	-83.3268
0.3	45	-11.4067
0.3	45	97.6147
0.3	45	-109.766
0.3	45	-140.414
0.3	45	82.8138
0.3	45	81.1537
0.3	45	33.5333
0.3	45	172.327
0.3	45	-114.847
0.3	45	116.72
0.3	45	177.6
0.3	45	109.227
0.3	45	56.2291
0.3	45	-87.4501
0.3	45	-50.7986
0.3	45	-160.496
0.3	45	-53.6533
0.3	45	-22.4323
0.3	45	-154.482
0.3	45	-44.5271
0.3	45	23.6106
0.3	45	-172.463
0.3	45	-47.9076
0.3	45	-4.40929
0.3	45	122.03
0.3	45	38.3058
0.3	45	175.369
0.3	45	-39.7514
0.3	45	26.054
0.3	45	-122.119
0.3	45	154.696
0.3	45	-135.855
0.3	45	-28.8569
0.3	45	159.092
0.3	45	174.598
0.3	45	41.2634
0.3	45	135.339
0.3	45	139.914
0.3	45	-85.3344
0.3	45	-137.203
0.3	45	67.3739
0.3	45	-174.774
0.3	45	-152.983
0.3	45	10.1893
0.3	45	-162.696
0.3	45	-28.4562
0.3	45	164.398
0.3	45	-38.8006
0.3	45	-177.046
0.3	45	48.7599
0.3	45	67.6225
0.3	45	-43.211
0.3	45	151.118
0.3	45	9.42876
0.3	45	-153.818
0.3	45	-41.9723
0.3	45	-106.555
0.3	45	-155.232
0.3	45	-49.8237
0.3	45	40.8045
0.3	45	-132.447
0.3	45	59.089
0.3	45	108.564
0.3	45	147.003
0.3	45	-126.826
0.3	45	137.735
0.3	45	123.362
0.3	45	63.1056
0.3	45	-136.762
0.3	45	-85.8112
0.3	45	-108.326
0.3	45	157.729
0.3	45	-40.8576
0.3	45	157.109
0.3	45	141.255
0.3	45	-29.2782
0.3	45	41.8543
0.3	45	62.0222
0.3	45	112.552
0.3	45	50.7197
0.3	45	-61.8152
0.3	45	-154.235
0.3	45	173.741
0.3	45	95.3156
0.3	45	-120.389
0.3	45	18.3906
0.3	45	113.616
0.3	45	28.4652
0.3	45	-133.147
0.3	45	78.9674
0.3	45	6.55674
0.3	45	23.4395
0.3	45	125.76
0.3	45	136.573
0.3	45	118.857
0.3	45	75.0301
0.3	45	-1.78185
0.3	45	-8.60243
0.3	45	32.0801
0.3	45	82.0003
0.3	45	-96.2454
0.3	45	-107.368
0.3	45	-155.184
0.3	45	85.298
0.3	45	47.2889
0.3	45	-38.5545
0.3	45	23.2342
0.3	45	21.7004
0.3	45	25.0624
0.3	45	-160.909
0.3	45	-75.5866
0.3	45	-151.831
0.3	45	-175.481
0.3	45	83.1146
0.3	45	-154.706
0.3	45	173.426
0.3	45	88.9305
0.3	45	-70.1297
0.3	45	121.123
0.3	45	-73.5667
0.3	45	25.0977
0.3	45	30.7468
0.3	45	178.245
0.3	45	-100.094
0.3	45	177.674
0.3	45	-16.709
0.3	45	16.5811
0.3	45	-33.5091
0.3	45	157.561
0.3	45	-28.4502
0.3	45	174.622
0.3	45	-111.929
0.3	45	57.869
0.3	45	-100.75
0.3	45	-19.95
0.3	45	-129.91
0.3	45	149.867
0.3	45	177.862
0.3	45	-46.0191
0.3	45	-38.2987
0.3	45	35.6214
0.3	45	-145.188
0.3	45	-62.0396
0.3	45	99.8587
0.3	45	148.134
0.3	45	-109.285
0.3	45	36.9098
0.3	45	-17.7334
0.3	45	4.86913
0.3	45	175.471
0.3	45	-13.584
0.3	45	31.0302
