pol	setting	phi
0.3	45	21.057
0.3	45	84.7488
0.3	45	-71.4787
0.3	45	60.1448
0.3	45	-147.858
0.3	45	35.1227
0.3	45	60.167
0.3	45	-107.647
0.3	45	59.3659
0.3	45	-73.5093
0.3	45	52.3661
0.3	45	141.317
0.3	45	-6.32188
0.3	45	127.929
0.3	45	149.492
0.3	45	9.48117
0.3	45	64.1206
0.3	45	-52.9766
0.3	45	-73.5156
0.3	45	135.28
0.3	45	-9.37154
0.3	45	114.577
0.3	45	-52.0624
0.3	45	-121.705
0.3	45	116.599
0.3	45	-21.6832
0.3	45	9.90289
0.3	45	114.27
0.3	45	31.8656
0.3	45	47.5431
0.3	45	-159.336
0.3	45	39.7749
0.3	45	-5.75984
0.3	45	149.94
0.3	45	-25.7935
0.3	45	-1.7851
0.3	45	7.24124
0.3	45	3.80338
0.3	45	-41.9693
0.3	45	-38.8529
0.3	45	172.6
0.3	45	55.2778
0.3	45	102.46
0.3	45	-60.5437
0.3	45	-7.97295
0.3	45	175.162
0.3	45	141.912
0.3	45	-58.6538
0.3	45	-30.6215
0.3	45	-113.277
0.3	45	66.266
0.3	45	-4.17963
0.3	45	-60.4506
0.3	45	51.1902
0.3	45	56.2297
0.3	45	-54.4469
0.3	45	-171.423
0.3	45	46.4761
0.3	45	-9.07178
0.3	45	69.6592
0.3	45	-45.5911
0.3	45	-108.938
0.3	45	139.398
0.3	45	140.183
0.3	45	56.2248
0.3	45	30.0562
0.3	45	-103.123
0.3	45	6.49859
0.3	45	-169.95
0.3	45	160.819
0.3	45	-126.923
0.3	45	57.8441
0.3	45	-69.0091
0.3	45	90.9322
0.3	45	8.44899
0.3	45	176.041
0.3	45	119.868
0.3	45	-114.691
0.3	45	43.9552
0.3	45	-50.5946
0.3	45	69.841
0.3	45	-119.02
0.3	45	86.0439
0.3	45	6.56629
0.3	45	-21.5163
0.3	45	-132.384
0.3	45	23.0249
0.3	45	-162.771
0.3	45	135.001
0.3	45	118.402
0.3	45	67.5344
0.3	45	133.689
0.3	45	-161.323
0.3	45	-15.2265
0.3	45	30.0564
0.3	45	-62.9472
0.3	45	122.109
0.3	45	3.8119
0.3	45	96.7937
0.3	45	-133.399
0.3	45	-163.116
0.3	45	-112.234
0.3	45	-83.6525
0.3	45	-176.608
0.3	45	74.3686
0.3	45	-89.155
0.3	45	124.539
0.3	45	149.722
0.3	45	96.5267
0.3	45	-24.0728
0.3	45	-144.846
0.3	45	87.305
0.3	45	151.949
0.3	45	18.1557
0.3	45	39.7289
0.3	45	104.67
0.3	45	-3.14924
0.3	45	-126.55
0.3	45	-56.9101
0.3	45	138.905
0.3	45	-156.861
0.3	45	116.874
0.3	45	-143.853
0.3	45	71.423
0.3	45	88.4766
0.3	45	-32.6548
0.3	45	132.367
0.3	45	65.5819
0.3	45	30.7285
0.3	45	-77.0751
0.3	45	123.843
0.3	45	26.3004
0.3	45	-160.193
0.3	45	-57.8048
0.3	45	93.2701
0.3	45	14.3894
0.3	45	-35.3553
0.3	45	157.868
0.3	45	144.75
0.3	45	-104.64
0.3	45	-58.2876
0.3	45	-94.7242
0.3	45	179.764
0.3	45	106.881
0.3	45	-115.491
0.3	45	-84.7677
0.3	45	-169.677
0.3	45	-153.417
0.3	45	78.0344
0.3	45	83.3184
0.3	45	12.7917
0.3	45	-70.2867
0.3	45	105.817
0.3	45	-82.2715
0.3	45	-45.6527
0.3	45	37.9585
0.3	45	-64.7656
0.3	45	105.191
0.3	45	29.6816
0.3	45	-51.355
0.3	45	-16.361
0.3	45	-151.856
0.3	45	-19.9404
0.3	45	174.445
0.3	45	98.1381
0.3	45	177.59
0.3	45	-86.0899
0.3	45	119.609
0.3	45	142.274
0.3	45	-18.5408
0.3	45	40.1082
0.3	45	-57.8403
0.3	45	165.008
0.3	45	-94.2358
0.3	45	-116.222
0.3	45	-44.1666
0.3	45	-171.506
0.3	45	91.0043
0.3	45	-128.463
0.3	45	136.619
0.3	45	61.3811
