pol	setting	phi
0.3	45	-16.7419
0.3	45	-59.3443
0.3	45	123.292
0.3	45	-111.839
0.3	45	69.9304
0.3	45	-85.6035
0.3	45	49.2122
0.3	45	39.0082
0.3	45	-46.0774
0.3	45	-171.613
0.3	45	-170.551
0.3	45	-122.664
0.3	45	-170.779
0.3	45	-64.0778
0.3	45	-63.8099
0.3	45	-32.8064
0.3	45	44.252
0.3	45	23.4967
0.3	45	104.889
0.3	45	66.1691
0.3	45	43.2446
0.3	45	100.06
0.3	45	109.986
0.3	45	-64.1623
0.3	45	-158.933
0.3	45	-45.5299
0.3	45	100.578
0.3	45	-94.9783
0.3	45	31.8244
0.3	45	95.6731
0.3	45	-114.07
0.3	45	-35.1262
0.3	45	-100.487
0.3	45	-52.6533
0.3	45	-126.275
0.3	45	-129.043
0.3	45	-80.2507
0.3	45	10.0601
0.3	45	16.6683
0.3	45	146.471
0.3	45	-94.5635
0.3	45	-171.3
0.3	45	5.3805
0.3	45	-142.426
0.3	45	-9.36855
0.3	45	163.898
0.3	45	126.744
0.3	45	-87.3641
0.3	45	146.544
0.3	45	2.60715
0.3	45	-56.3802
0.3	45	-46.0173
0.3	45	-81.7261
0.3	45	-140.704
0.3	45	101.154
0.3	45	-52.561
0.3	45	74.7067
0.3	45	63.5616
0.3	45	-96.8876
0.3	45	102.211
0.3	45	-61.4475
0.3	45	-109.922
0.3	45	-18.1382
0.3	45	130.876
0.3	45	98.0395
0.3	45	116.04
0.3	45	-151.155
0.3	45	-138.205
0.3	45	9.77199
0.3	45	102.146
0.3	45	-152.794
0.3	45	-94.5994
0.3	45	-117.415
0.3	45	-82.1496
0.3	45	174.518
0.3	45	-18.5696
0.3	45	63.7387
0.3	45	-12.3698
0.3	45	123.653
0.3	45	-89.0023
0.3	45	-117.042
0.3	45	160.773
0.3	45	-128.986
0.3	45	2.27553
0.3	45	-102.82
0.3	45	65.7744
0.3	45	-85.3606
0.3	45	-6.28779
0.3	45	149.235
0.3	45	3.80103
0.3	45	-167.51
0.3	45	-41.0468
0.3	45	4.69923
0.3	45	139.993
0.3	45	-110.144
0.3	45	173.911
0.3	45	-109.438
0.3	45	-141.235
0.3	45	104.707
0.3	45	49.8818
0.3	45	118.391
0.3	45	173.901
0.3	45	-48.2999
0.3	45	-157.972
0.3	45	-168.772
0.3	45	-134.451
0.3	45	-74.9879
0.3	45	32.416
0.3	45	165.14
0.3	45	131.935
0.3	45	-39.7458
0.3	45	-58.2181
0.3	45	39.6716
0.3	45	-121.686
0.3	45	-90.931
0.3	45	79.9716
0.3	45	-18.6155
0.3	45	23.5963
0.3	45	-52.6884
0.3	45	73.0518
0.3	45	-26.8937
0.3	45	-118.408
0.3	45	19.6111
0.3	45	-178.806
0.3	45	120.688
0.3	45	-18.0048
0.3	45	-56.4666
0.3	45	72.5321
0.3	45	170.901
0.3	45	126.573
0.3	45	40.2389
0.3	45	-64.7015
0.3	45	-25.8079
0.3	45	144.759
0.3	45	-25.4428
0.3	45	125.54
0.3	45	28.5048
0.3	45	145.834
0.3	45	51.9707
0.3	45	-126.234
0.3	45	37.8379
0.3	45	-173.176
0.3	45	147.477
0.3	45	-14.6656
0.3	45	-73.1121
0.3	45	-39.505
0.3	45	-154.474
0.3	45	-145.325
0.3	45	-63.1529
0.3	45	16.9697
0.3	45	-59.2072
0.3	45	-46.9662
0.3	45	-84.567
0.3	45	-12.2493
0.3	45	-166.241
0.3	45	83.3939
0.3	45	-139.984
0.3	45	30.5469
0.3	45	-44.3724
0.3	45	-127.808
0.3	45	37.2361
0.3	45	-120.656
0.3	45	-138.204
0.3	45	-111.943
0.3	45	-64.6456
0.3	45	-114.289
0.3	45	-66.2467
0.3	45	145.184
0.3	45	-53.4092
0.3	45	121.898
0.3	45	-25.9986
0.3	45	-84.8788
0.3	45	-100.112
0.3	45	-10.8415
0.3	45	129.974
0.3	45	169.058
0.3	45	-100.441
0.3	45	-109.153
0.3	45	121.935
0.3	45	99.4156
0.3	45	18.7754
0.3	45	-131.15
0.3	45	129.346
0.3	45	-171.981
0.3	45	-13.2615
0.3	45	-14.4157
0.3	45	52.4271
0.3	45	2.93023
0.3	45	-97.4801
0.3	45	-101.511
0.3	45	152.644
0.3	45	120.535
0.3	45	84.6235
0.3	45	86.8619
0.3	45	7.61669
0.3	45	-20.8644
0.3	45	57.4974
0.3	45	-99.4779
0.3	45	-171.635
0.3	45	-100.362
0.3	45	-145.808
0.3	45	-169.447
0.3	45	-35.1295
0.3	45	-15.7246
0.3	45	89.1847
0.3	45	-170.499
0.3	45	-72.4631
0.3	45	-147.497
0.3	45	12.0687
0.3	45	115.805
0.3	45	-170.181
0.3	45	-69.5107
0.3	45	-161.12
0.3	45	64.7144
0.3	45	-135.504
0.3	45	47.2571
0.3	45	-61.2917
0.3	45	179.935
0.3	45	54.4558
0.3	45	-164.748
0.3	45	155.628
0.3	45	-5.33634
0.3	45	-116.754
0.3	45	-16.3962
0.3	45	-89.4058
0.3	45	-141.877
0.3	45	-150.233
0.3	45	9.35974
0.3	45	24.1912
0.3	45	-122.285
0.3	45	-83.377
0.3	45	-6.05152
0.3	45	-103.231
0.3	45	102.714
0.3	45	134.472
0.3	45	152.345
0.3	45	7.67692
0.3	45	119.833
0.3	45	116.585
0.3	45	-29.1297
0.3	45	38.4338
0.3	45	-91.704
0.3	45	158.884
0.3	45	170.971
0.3	45	-170.932
0.3	45	-121.858
0.3	45	118.586
0.3	45	-59.0547
0.3	45	168.769
0.3	45	-176.228
0.3	45	-83.9078
0.3	45	161.493
0.3	45	26.634
0.3	45	-34.692
0.3	45	-29.6207
0.3	45	119.307
0.3	45	-18.8022
0.3	45	32.0445
0.3	45	157.277
0.3	45	-121.331
0.3	45	42.6847
0.3	45	-20.5412
0.3	45	-73.1487
0.3	45	-45.6449
0.3	45	175.792
0.3	45	4.38077
0.3	45	85.7555
0.3	45	38.1251
0.3	45	82.6958
0.3	45	-40.2521
0.3	45	84.0225
0.3	45	140.561
0.3	45	46.5221
0.3	45	-137.298
0.3	45	174.636
0.3	45	-59.923
0.3	45	158.606
0.3	45	20.598
0.3	45	65.1861
0.3	45	100.757
0.3	45	12.3805
0.3	45	19.075
0.3	45	-41.5518
0.3	45	-139.826
0.3	45	-100.448
0.3	45	-106.99
0.3	45	-77.4258
0.3	45	-168.172
0.3	45	178.674
0.3	45	176.942
0.3	45	66.7391
0.3	45	-45.6105
0.3	45	-164.179
0.3	45	-178.348
0.3	45	57.6248
0.3	45	-177.878
0.3	45	56.2527
0.3	45	-173.857
0.3	45	-48.5237
0.3	45	-4.33534
0.3	45	-150.814
0.3	45	-18.6368
0.3	45	-75.3697
0.3	45	12.5261
0.3	45	89.8793
0.3	45	-99.8655
0.3	45	-24.8911
0.3	45	-45.7867
0.3	45	-52.3978
0.3	45	7.80957
0.3	45	6.49494
0.3	45	150.637
0.3	45	34.8219
0.3	45	-31.9115
0.3	45	62.2959
0.3	45	109.824
0.3	45	88.6005
0.3	45	-131.87
0.3	45	-80.7859
0.3	45	124.672
0.3	45	35.6026
0.3	45	-44.8886
0.3	45	21.641
0.3	45	-156.406
0.3	45	-46.0147
0.3	45	43.3432
0.3	45	45.3442
0.3	45	-60.6248
0.3	45	-73.9679
0.3	45	-87.132
0.3	45	115.185
0.3	45	28.59
0.3	45	28.1874
0.3	45	94.3325
0.3	45	133.393
0.3	45	94.6988
0.3	45	-79.9446
0.3	45	55.5282
0.3	45	-74.5344
0.3	45	28.7474
0.3	45	144.001
0.3	45	-27.2209
0.3	45	-34.3478
0.3	45	68.66
0.3	45	-4.16367
0.3	45	122.634
0.3	45	76.9715
0.3	45	-162.258
0.3	45	132.992
0.3	45	95.39
0.3	45	112.024
0.3	45	146.474
0.3	45	8.17587
0.3	45	-83.229
0.3	45	161.385
0.3	45	63.2978
0.3	45	75.6682
0.3	45	142.44
0.3	45	-14.4096
0.3	45	98.361
0.3	45	-38.7746
0.3	45	-108.677
0.3	45	178.797
0.3	45	6.07911
0.3	45	170.627
0.3	45	65.5693
0.3	45	-164.845
0.3	45	-81.3142
0.3	45	42.3017
0.3	45	79.8373
0.3	45	-4.81775
0.3	45	165.689
0.3	45	-144.573
0.3	45	-149.408
0.3	45	-42.524
0.3	45	70.432
0.3	45	36.6027
0.3	45	32.1473
0.3	45	132.077
0.3	45	-118.869
0.3	45	-79.3205
0.3	45	172.716
0.3	45	-20.4876
0.3	45	145.105
0.3	45	135.772
0.3	45	134.703
0.3	45	-170.838
0.3	45	-1.32988
0.3	45	33.1796
0.3	45	108.543
0.3	45	176.656
0.3	45	123.163
0.3	45	56.6319
0.3	45	134.651
0.3	45	-74.0228
0.3	45	-24.8947
0.3	45	-77.4917
0.3	45	63.7782
0.3	45	-27.0457
0.3	45	-41.6227
0.3	45	33.8021
0.3	45	164.267
0.3	45	55.5323
0.3	45	146.539
0.3	45	53.929
0.3	45	99.9119
0.3	45	16.9947
0.3	45	-57.6327
0.3	45	115.552
0.3	45	-127.689
0.3	45	24.9987
0.3	45	-129.905
0.3	45	139.521
0.3	45	-99.953
0.3	45	170.996
0.3	45	-93.418
0.3	45	88.9285
0.3	45	42.8812
0.3	45	105.257
0.3	45	-79.2519
0.3	45	147.9
0.3	45	162.116
0.3	45	-114.355
0.3	45	-128.966
0.3	45	-4.56719
0.3	45	-61.9822
0.3	45	144.543
0.3	45	53.4139
0.3	45	-53.274
0.3	45	123.583
0.3	45	91.4785
0.3	45	-147.041
0.3	45	178.273
0.3	45	128.804
0.3	45	-73.0178
0.3	45	-17.6886
0.3	45	134.254
0.3	45	179.369
0.3	45	11.741
0.3	45	-49.1916
0.3	45	-68.3454
0.3	45	-127.028
0.3	45	80.7492
0.3	45	46.9807
0.3	45	-44.7919
0.3	45	44.1034
0.3	45	-5.41645
0.3	45	166.579
0.3	45	90.3176
0.3	45	-7.67949
0.3	45	43.6841
0.3	45	16.3802
0.3	45	50.1632
0.3	45	-59.7031
0.3	45	-128.954
0.3	45	-80.4851
0.3	45	-71.5692
0.3	45	114.046
0.3	45	4.06362
0.3	45	-101.71
0.3	45	-60.7795
0.3	45	-122.607
0.3	45	-138.89
0.3	45	95.6948
0.3	45	-36.3842
0.3	45	29.5433
0.3	45	178.304
0.3	45	96.9323
0.3	45	99.5578
0.3	45	32.4663
0.3	45	104.863
0.3	45	-5.29702
0.3	45	-68.7414
0.3	45	-139.901
0.3	45	-6.3924
0.3	45	-58.5013
0.3	45	-10.0306
0.3	45	130.328
0.3	45	-169.701
0.3	45	149.643
0.3	45	-98.2534
0.3	45	54.8163
0.3	45	-119.814
0.3	45	48.3619
0.3	45	-1.91248
0.3	45	125.773
0.3	45	-39.3068
0.3	45	-41.8766
0.3	45	-100.164
0.3	45	-40.3454
0.3	45	131.707
0.3	45	-47.3652
0.3	45	0.944896
0.3	45	-11.9274
0.3	45	98.4259
0.3	45	-26.7008
0.3	45	-91.143
0.3	45	-152.765
0.3	45	-125.22
0.3	45	-141.941
0.3	45	-71.2185
0.3	45	165.471
0.3	45	-48.4534
0.3	45	-47.1945
0.3	45	2.44806
0.3	45	151.529
0.3	45	145.301
0.3	45	-67.5892
0.3	45	133.166
0.3	45	34.6611
0.3	45	5.69307
0.3	45	-19.1721
0.3	45	124.919
0.3	45	85.6237
0.3	45	-81.1791
0.3	45	-69.6115
0.3	45	43.0974
0.3	45	-1.48632
0.3	45	-43.5259
0.3	45	91.6708
0.3	45	-112.721
0.3	45	-48.9488
0.3	45	-4.61265
0.3	45	81.1795
0.3	45	-61.642
0.3	45	11.4517
0.3	45	-166.653
0.3	45	-94.8231
0.3	45	-152.68
0.3	45	-96.509
0.3	45	-67.4056
0.3	45	50.286
