pol	setting	phi
0.3	45	174.789
0.3	45	67.8451
0.3	45	121.501
0.3	45	100.466
0.3	45	30.2939
0.3	45	138.223
0.3	45	-141.631
0.3	45	100.472
0.3	45	-167.831
0.3	45	-34.758
0.3	45	132.043
0.3	45	-15.5537
0.3	45	6.78969
0.3	45	141.758
0.3	45	-166.707
0.3	45	79.2177
0.3	45	98.1156
0.3	45	-113.86
0.3	45	-20.4806
0.3	45	-56.991
0.3	45	-110.87
0.3	45	-113.191
0.3	45	61.7376
0.3	45	-80.5589
0.3	45	162.618
0.3	45	55.2885
0.3	45	42.3481
0.3	45	-112.899
0.3	45	162.689
0.3	45	100.565
0.3	45	-11.4109
0.3	45	19.7121
0.3	45	95.3718
0.3	45	-83.4281
0.3	45	170.125
0.3	45	86.9064
0.3	45	23.2012
0.3	45	-7.66375
0.3	45	-33.7548
0.3	45	-36.0284
0.3	45	126.44
0.3	45	-131.034
0.3	45	-136.509
0.3	45	33.6101
0.3	45	145.958
0.3	45	-61.4837
0.3	45	-159.531
0.3	45	-120.122
0.3	45	92.8219
0.3	45	-85.4992
0.3	45	-168.909
0.3	45	-114.604
0.3	45	143.444
0.3	45	-33.3638
0.3	45	102.061
0.3	45	-77.2154
0.3	45	142.143
0.3	45	-8.40062
0.3	45	155.449
0.3	45	176.612
0.3	45	-23.6791
0.3	45	27.4255
0.3	45	-125.427
0.3	45	-78.4498
0.3	45	98.2199
0.3	45	140.983
0.3	45	-16.5233
0.3	45	-103.374
0.3	45	-15.8618
0.3	45	139.464
0.3	45	-40.4508
0.3	45	-27.3569
0.3	45	132.64
0.3	45	-3.16977
0.3	45	-153.667
0.3	45	-105.005
0.3	45	115.27
0.3	45	-109.561
0.3	45	-160.837
0.3	45	-76.8256
0.3	45	43.009
0.3	45	170.688
0.3	45	125.194
0.3	45	17.8273
0.3	45	161.353
0.3	45	-148.562
0.3	45	-70.5285
0.3	45	141.298
0.3	45	-166.265
0.3	45	8.4639
0.3	45	-6.98407
0.3	45	-93.3446
0.3	45	118.126
0.3	45	-78.3387
0.3	45	33.6648
0.3	45	-23.4468
0.3	45	-33.9252
0.3	45	-107.717
0.3	45	-46.8821
0.3	45	-35.8116
0.3	45	50.8737
0.3	45	-160.672
0.3	45	-27.8797
0.3	45	108.015
0.3	45	165.056
0.3	45	-165.989
0.3	45	-35.3844
0.3	45	93.8494
0.3	45	16.7294
0.3	45	-38.225
0.3	45	-156.858
0.3	45	168.833
0.3	45	-129.672
0.3	45	65.7918
0.3	45	-82.5784
0.3	45	-104.88
0.3	45	82.1148
0.3	45	143.012
0.3	45	-22.5231
0.3	45	-33.0783
0.3	45	138.722
0.3	45	-97.7364
0.3	45	-27.4193
0.3	45	113.424
0.3	45	108.367
0.3	45	27.728
0.3	45	44.5271
0.3	45	-174.2
0.3	45	9.70539
