pol	setting	phi
0.3	45	115.423
0.3	45	175.471
0.3	45	-107.692
0.3	45	3.52522
0.3	45	-160.377
0.3	45	-122.999
0.3	45	163.949
0.3	45	-16.3833
0.3	45	-48.4127
0.3	45	111.073
0.3	45	77.9134
0.3	45	-133.822
0.3	45	25.3691
0.3	45	84.9705
0.3	45	123.665
0.3	45	-76.0023
0.3	45	-80.411
0.3	45	17.1147
0.3	45	145.02
0.3	45	-23.1275
0.3	45	-45.8365
0.3	45	95.3061
0.3	45	-99.2662
0.3	45	137.519
0.3	45	-3.94029
0.3	45	79.4616
0.3	45	61.8538
0.3	45	-55.2363
0.3	45	125.748
0.3	45	-37.8327
0.3	45	110.855
0.3	45	-176.318
0.3	45	65.8041
0.3	45	160.168
0.3	45	157.876
0.3	45	33.3874
0.3	45	148.775
0.3	45	36.6618
0.3	45	-62.3094
0.3	45	-123.246
0.3	45	9.8841
0.3	45	-163.518
0.3	45	4.64734
0.3	45	-132.391
0.3	45	48.2557
0.3	45	-27.2093
0.3	45	105.813
0.3	45	172.834
0.3	45	83.1992
0.3	45	133.527
0.3	45	-160.84
0.3	45	-29.9827
0.3	45	-128.37
0.3	45	36.113
0.3	45	24.1931
0.3	45	-23.8193
0.3	45	-176.109
0.3	45	62.2082
0.3	45	32.8428
0.3	45	111.654
0.3	45	166.577
0.3	45	51.7068
0.3	45	-120.628
0.3	45	155.093
0.3	45	87.0634
0.3	45	-68.61
0.3	45	-173.858
0.3	45	-61.4729
0.3	45	-121.105
0.3	45	-134.317
0.3	45	-30.9074
0.3	45	20.8879
0.3	45	96.2861
0.3	45	81.2856
0.3	45	91.2805
0.3	45	-78.1526
0.3	45	34.3081
0.3	45	-49.1654
0.3	45	-73.929
0.3	45	-48.8705
0.3	45	96.443
0.3	45	-16.553
0.3	45	-119.582
0.3	45	169.839
0.3	45	120.07
0.3	45	-126.336
0.3	45	-179.307
0.3	45	58.929
0.3	45	58.2895
0.3	45	95.3547
0.3	45	29.8081
0.3	45	136.81
0.3	45	36.4236
0.3	45	137.336
0.3	45	-40.473
0.3	45	31.951
0.3	45	-67.0175
0.3	45	-46.3389
0.3	45	-74.8331
0.3	45	-38.6867
0.3	45	-178.75
0.3	45	123.967
0.3	45	160.874
0.3	45	35.0714
0.3	45	-57.7402
0.3	45	-5.14885
0.3	45	48.2309
0.3	45	63.2165
0.3	45	21.0322
0.3	45	-120.493
0.3	45	111.386
0.3	45	-120.256
0.3	45	-40.2787
0.3	45	-59.1715
0.3	45	163.032
0.3	45	-11.97
0.3	45	11.4153
0.3	45	-6.67737
0.3	45	-71.8001
0.3	45	40.6635
0.3	45	-101.571
0.3	45	-152.446
0.3	45	-91.815
0.3	45	145.887
0.3	45	141.395
0.3	45	-46.6986
0.3	45	116.971
0.3	45	126.448
0.3	45	-59.038
0.3	45	-109.329
0.3	45	5.28772
0.3	45	157.458
0.3	45	-53.4971
0.3	45	121.406
0.3	45	-137.382
0.3	45	-20.1101
0.3	45	106.834
0.3	45	56.7935
0.3	45	-6.50365
0.3	45	-103.333
0.3	45	-167.276
0.3	45	-152.932
0.3	45	138.348
0.3	45	-80.7638
0.3	45	-49.2942
0.3	45	151.861
0.3	45	38.0061
0.3	45	64.0627
0.3	45	179.126
0.3	45	-64.4427
0.3	45	11.563
0.3	45	65.0703
0.3	45	-153.454
0.3	45	113.166
0.3	45	-137.67
0.3	45	-96.6399
0.3	45	-125.468
0.3	45	-0.352812
0.3	45	-18.4012
0.3	45	38.4631
0.3	45	134.497
0.3	45	-67.9241
0.3	45	-70.6649
0.3	45	4.98367
0.3	45	23.2494
0.3	45	145.897
0.3	45	-150.594
0.3	45	27.8426
0.3	45	58.7582
0.3	45	94.885
0.3	45	98.9934
0.3	45	-136.692
0.3	45	-115.12
0.3	45	137.658
0.3	45	-14.3428
0.3	45	101.251
0.3	45	177.967
0.3	45	18.5949
0.3	45	-28.7879
0.3	45	152.247
0.3	45	-83.4512
0.3	45	-176.448
0.3	45	16.2676
0.3	45	-37.0135
0.3	45	-100.235
0.3	45	55.3122
0.3	45	72.7657
0.3	45	107.525
0.3	45	152.207
0.3	45	10.4188
0.3	45	77.2334
0.3	45	167.655
0.3	45	53.6239
0.3	45	85.2783
0.3	45	-23.7427
0.3	45	97.1283
0.3	45	114.222
0.3	45	73.0239
0.3	45	79.5868
0.3	45	71.688
0.3	45	-141.754
0.3	45	109.041
0.3	45	-69.5246
0.3	45	-139.291
0.3	45	39.8493
