pol	setting	phi
0.3	45	-173.389
0.3	45	-41.2315
0.3	45	111.826
0.3	45	26.5338
0.3	45	-27.6685
0.3	45	-25.8534
0.3	45	-7.21285
0.3	45	104.08
0.3	45	-69.521
0.3	45	-135.244
0.3	45	-144.371
0.3	45	157.867
0.3	45	179.048
0.3	45	-9.6698
0.3	45	126.982
0.3	45	-11.9248
0.3	45	126.908
0.3	45	133.744
0.3	45	-124.922
0.3	45	171.717
0.3	45	156.183
0.3	45	42.0706
0.3	45	79.8835
0.3	45	-173.727
0.3	45	13.849
0.3	45	-46.206
0.3	45	84.0078
0.3	45	79.6085
0.3	45	-177.499
0.3	45	-114.036
0.3	45	-155.174
0.3	45	-53.2883
0.3	45	152.275
0.3	45	-16.9906
0.3	45	-78.6579
0.3	45	-42.6321
0.3	45	101.774
0.3	45	42.2233
0.3	45	166.088
0.3	45	138.521
0.3	45	-87.658
0.3	45	-59.5541
0.3	45	113.393
0.3	45	90.1763
0.3	45	-52.7658
0.3	45	-27.6229
0.3	45	10.7847
0.3	45	-35.2723
0.3	45	-81.6857
0.3	45	-172.944
0.3	45	-100.578
0.3	45	-0.129342
0.3	45	162.139
0.3	45	-37.3173
0.3	45	-58.634
0.3	45	31.6566
0.3	45	-89.6087
0.3	45	-50.4754
0.3	45	154.376
0.3	45	-48.1951
0.3	45	-150.121
0.3	45	176.316
0.3	45	-145.84
0.3	45	84.4495
0.3	45	-139.239
0.3	45	-26.4828
0.3	45	-26.6747
0.3	45	-35.7173
0.3	45	-58.0453
0.3	45	-124.287
0.3	45	-5.91358
0.3	45	-159.972
0.3	45	-174.737
0.3	45	-155.178
0.3	45	-117.159
0.3	45	19.8344
0.3	45	-50.6651
0.3	45	7.14689
0.3	45	33.7294
0.3	45	-159.862
0.3	45	-41.7016
0.3	45	2.98235
0.3	45	-2.68969
0.3	45	-53.778
0.3	45	-144.217
0.3	45	-122.23
0.3	45	165.201
0.3	45	169.298
0.3	45	53.1038
0.3	45	-178.75
0.3	45	-126.237
0.3	45	41.5141
0.3	45	15.1395
0.3	45	-164.777
0.3	45	76.826
0.3	45	21.0964
0.3	45	9.3946
0.3	45	94.7281
0.3	45	-30.6323
0.3	45	-36.1034
0.3	45	77.1162
0.3	45	-116.508
0.3	45	-154.921
0.3	45	88.4071
0.3	45	-87.6044
0.3	45	-29.3421
0.3	45	108.284
0.3	45	145.852
0.3	45	114.532
0.3	45	138.609
0.3	45	49.2602
0.3	45	-89.387
0.3	45	36.856
0.3	45	59.165
0.3	45	-55.9503
0.3	45	3.71173
0.3	45	1.05718
0.3	45	-160.867
0.3	45	-108.22
0.3	45	51.7758
0.3	45	-129.532
0.3	45	-111.581
0.3	45	166.43
0.3	45	134.475
0.3	45	-53.0333
0.3	45	-140.988
0.3	45	66.1789
0.3	45	-77.7998
0.3	45	0.941509
0.3	45	14.1249
0.3	45	-6.16155
0.3	45	-171.536
0.3	45	-128.729
0.3	45	60.6558
0.3	45	1.48542
0.3	45	-99.4523
0.3	45	97.1975
0.3	45	-99.8376
0.3	45	97.5252
0.3	45	108.051
0.3	45	-95.0628
0.3	45	105.106
0.3	45	3.04077
0.3	45	111.372
0.3	45	54.5677
0.3	45	-23.2385
0.3	45	138.831
0.3	45	-61.5375
0.3	45	168.564
0.3	45	7.27099
0.3	45	-79.1353
0.3	45	56.3141
0.3	45	94.447
0.3	45	-24.0861
0.3	45	-172.577
0.3	45	-58.2635
0.3	45	-40.6896
0.3	45	-96.2336
0.3	45	-168.52
0.3	45	-62.8532
0.3	45	-138.943
0.3	45	-1.96503
0.3	45	120.87
0.3	45	60.6331
0.3	45	163.468
0.3	45	-104.63
0.3	45	11.1036
0.3	45	45.0212
0.3	45	-116.383
0.3	45	-131.994
0.3	45	85.805
