pol	setting	phi
0.3	45	-25.9985
0.3	45	10.1821
0.3	45	150.809
0.3	45	46.2967
0.3	45	-146.81
0.3	45	90.7135
0.3	45	-84.5876
0.3	45	136.459
0.3	45	-155.438
0.3	45	64.9453
0.3	45	41.2518
0.3	45	140.97
0.3	45	135.95
0.3	45	94.2367
0.3	45	112.696
0.3	45	-127.674
0.3	45	74.8495
0.3	45	-109.733
0.3	45	-10.6679
0.3	45	59.3376
0.3	45	0.706369
0.3	45	48.7248
0.3	45	-62.5472
0.3	45	-160.982
0.3	45	171.606
0.3	45	-49.8811
0.3	45	-148.122
0.3	45	130.154
0.3	45	-166.207
0.3	45	130.236
0.3	45	-57.9583
0.3	45	-68.6267
0.3	45	-164.22
0.3	45	30.5404
0.3	45	122.742
0.3	45	-28.4163
0.3	45	160.873
0.3	45	157.074
0.3	45	29.4157
0.3	45	119.833
0.3	45	-99.4456
0.3	45	147.141
0.3	45	136.866
0.3	45	-34.1403
0.3	45	-163.775
0.3	45	-178.02
0.3	45	67.2168
0.3	45	-49.9683
0.3	45	-120.171
0.3	45	28.8776
0.3	45	-129.544
0.3	45	79.1135
0.3	45	-173.377
0.3	45	164.741
0.3	45	68.8368
0.3	45	8.63346
0.3	45	-125.582
0.3	45	12.327
0.3	45	88.9076
0.3	45	-110.564
0.3	45	-78.0573
0.3	45	-109.679
0.3	45	149.853
0.3	45	73.3974
0.3	45	-175.36
0.3	45	162.625
0.3	45	-10.9999
0.3	45	43.4193
0.3	45	113.106
0.3	45	13.9953
0.3	45	50.3736
0.3	45	127.124
0.3	45	-60.565
0.3	45	-23.2942
0.3	45	-61.436
0.3	45	73.8019
0.3	45	108.15
0.3	45	176.606
0.3	45	136.526
0.3	45	133.861
0.3	45	-169.454
0.3	45	100.212
0.3	45	-64.4909
0.3	45	-136.373
0.3	45	-98.3137
0.3	45	-52.4539
0.3	45	148.851
0.3	45	167.48
0.3	45	57.2749
0.3	45	-128.939
0.3	45	-105.698
0.3	45	123.708
0.3	45	-144.613
0.3	45	-121.676
0.3	45	-58.4148
0.3	45	-71.2494
0.3	45	-115.429
0.3	45	-175.891
0.3	45	-160.303
0.3	45	25.4536
0.3	45	-92.0203
0.3	45	136.094
0.3	45	-139.182
0.3	45	122.319
0.3	45	121.69
0.3	45	107.514
0.3	45	-149.459
0.3	45	149.599
0.3	45	-109.088
0.3	45	-18.7752
0.3	45	-122.31
0.3	45	-91.9326
0.3	45	-101.594
0.3	45	27.137
0.3	45	-73.375
0.3	45	110.225
0.3	45	56.4146
0.3	45	94.4324
0.3	45	7.76265
0.3	45	-14.0628
0.3	45	41.1638
0.3	45	16.9207
0.3	45	40.4797
0.3	45	-46.2228
0.3	45	-124.199
0.3	45	-116.773
0.3	45	-23.5804
0.3	45	-133.845
0.3	45	-2.27191
0.3	45	-32.3803
0.3	45	110.332
0.3	45	-32.3615
0.3	45	-162.882
0.3	45	154.309
0.3	45	128.865
0.3	45	54.9677
0.3	45	96.5739
0.3	45	-176.863
0.3	45	103.266
0.3	45	16.9497
0.3	45	-82.2006
0.3	45	168.852
0.3	45	-48.7637
0.3	45	-82.7571
0.3	45	48.3271
0.3	45	-121.333
0.3	45	29.8402
0.3	45	-165.714
0.3	45	-106.113
0.3	45	164.377
0.3	45	73.0106
0.3	45	85.7033
0.3	45	-7.03763
0.3	45	-95.0713
0.3	45	-111.599
0.3	45	-131.571
0.3	45	25.9775
0.3	45	-51.804
0.3	45	-136.708
0.3	45	-134.809
0.3	45	-179.1
0.3	45	-2.22606
0.3	45	151.043
0.3	45	160.037
0.3	45	132.332
0.3	45	89.6252
0.3	45	34.2632
0.3	45	139.273
0.3	45	-17.893
0.3	45	-102.855
0.3	45	-166.613
0.3	45	-93.0493
0.3	45	33.1179
0.3	45	-8.08772
0.3	45	-12.809
0.3	45	-169.047
0.3	45	-34.4495
0.3	45	-77.6461
0.3	45	9.11149
0.3	45	-83.9563
0.3	45	92.2847
0.3	45	2.35123
0.3	45	25.6784
0.3	45	160.553
0.3	45	-126.09
0.3	45	140.658
0.3	45	-28.0331
0.3	45	151.571
0.3	45	-72.3801
0.3	45	-137.007
0.3	45	-20.2604
0.3	45	-35.0022
0.3	45	-113.453
0.3	45	-29.8752
0.3	45	33.2156
0.3	45	-2.79675
0.3	45	-87.7163
0.3	45	-100.928
0.3	45	-45.754
0.3	45	-140.761
0.3	45	142.797
0.3	45	-74.0773
0.3	45	132.206
0.3	45	31.5616
0.3	45	-39.3293
0.3	45	-105.38
0.3	45	61.557
0.3	45	92.6209
0.3	45	-39.6065
0.3	45	163.424
0.3	45	-43.0931
0.3	45	12.0139
0.3	45	118.434
0.3	45	119.826
0.3	45	-64.8648
0.3	45	-90.3646
0.3	45	111.082
0.3	45	-134.712
0.3	45	-70.5599
0.3	45	-149.844
0.3	45	-162.573
0.3	45	68.8477
0.3	45	-25.5959
0.3	45	75.9847
0.3	45	-57.5517
0.3	45	-167.443
0.3	45	-156.687
0.3	45	5.27261
0.3	45	-154.803
0.3	45	58.8808
0.3	45	-84.7548
0.3	45	-66.044
0.3	45	43.0392
0.3	45	-37.8367
0.3	45	116.786
0.3	45	63.2877
0.3	45	-72.2969
0.3	45	-168.461
0.3	45	62.182
0.3	45	82.4301
0.3	45	75.0395
0.3	45	154.301
0.3	45	100.923
0.3	45	111.228
0.3	45	-60.9838
0.3	45	124.577
0.3	45	112.671
0.3	45	-86.3067
0.3	45	56.5368
0.3	45	134.229
0.3	45	111.221
0.3	45	136.131
0.3	45	-36.3177
0.3	45	158.458
0.3	45	-176.141
0.3	45	74.9217
0.3	45	178.583
0.3	45	-59.9147
0.3	45	149.439
0.3	45	90.373
0.3	45	-24.8756
0.3	45	132.736
0.3	45	-26.3889
0.3	45	-98.9357
0.3	45	99.963
0.3	45	66.0982
0.3	45	147.164
0.3	45	-23.1607
0.3	45	94.0912
0.3	45	165.907
0.3	45	-123.193
0.3	45	175.016
0.3	45	36.0707
0.3	45	-81.646
0.3	45	111.638
0.3	45	-61.8211
0.3	45	-100.93
0.3	45	-0.000905323
0.3	45	102.824
0.3	45	10.5509
0.3	45	-125.445
0.3	45	138.959
0.3	45	-89.8046
0.3	45	-165.713
0.3	45	-27.9139
0.3	45	-55.9394
0.3	45	-76.271
0.3	45	97.4962
0.3	45	-116.835
0.3	45	-92.4127
0.3	45	176.148
0.3	45	140.868
0.3	45	51.5241
0.3	45	-127.271
0.3	45	154.838
0.3	45	-85.5135
0.3	45	78.5322
0.3	45	91.4557
0.3	45	110.146
0.3	45	-29.2771
0.3	45	-168.967
0.3	45	72.4794
0.3	45	-10.4928
0.3	45	134.856
0.3	45	163.705
0.3	45	99.412
0.3	45	75.5813
0.3	45	-34.6647
0.3	45	127.295
0.3	45	99.3569
0.3	45	22.2767
0.3	45	-26.1854
0.3	45	94.1568
0.3	45	169.595
0.3	45	-66.6486
0.3	45	133.677
0.3	45	22.0844
0.3	45	66.6738
0.3	45	-39.2422
0.3	45	-156.848
0.3	45	28.8711
0.3	45	177.085
0.3	45	99.3102
0.3	45	-18.9921
0.3	45	162.934
0.3	45	41.697
0.3	45	-118.584
0.3	45	23.8116
0.3	45	69.8342
0.3	45	85.864
0.3	45	170.232
0.3	45	132.626
0.3	45	-178.066
0.3	45	21.921
0.3	45	151.517
0.3	45	101.266
0.3	45	73.7812
0.3	45	131.889
0.3	45	100.3
0.3	45	92.9402
0.3	45	133.666
0.3	45	-38.218
0.3	45	-40.493
0.3	45	-22.768
0.3	45	-78.2246
0.3	45	-32.6348
0.3	45	99.2794
0.3	45	-62.728
0.3	45	-179.276
0.3	45	-178.396
0.3	45	170.96
0.3	45	43.0779
0.3	45	-55.4855
0.3	45	47.0782
0.3	45	48.0393
0.3	45	76.0798
0.3	45	-35.1712
0.3	45	-139.05
0.3	45	-84.8802
0.3	45	-130.557
0.3	45	-169.989
0.3	45	164.369
0.3	45	-71.4259
0.3	45	-35.4193
0.3	45	-103.859
0.3	45	117.329
0.3	45	-60.8722
0.3	45	96.7787
0.3	45	125.013
0.3	45	-47.8741
0.3	45	-92.8359
0.3	45	-30.7527
0.3	45	-131.295
0.3	45	123.631
0.3	45	44.322
0.3	45	-4.87342
0.3	45	-136.819
0.3	45	74.5397
0.3	45	-80.2046
0.3	45	49.3154
0.3	45	146.037
0.3	45	-172.726
0.3	45	-15.4727
0.3	45	75.6823
0.3	45	31.6682
0.3	45	-12.3638
0.3	45	-109.314
0.3	45	-26.4008
0.3	45	118.372
0.3	45	-50.1076
0.3	45	-63.5651
0.3	45	-138.253
0.3	45	-32.4232
0.3	45	163.114
0.3	45	-86.682
0.3	45	153.778
0.3	45	-125.596
0.3	45	-88.1612
0.3	45	-67.7416
0.3	45	176.36
0.3	45	-121.458
0.3	45	72.3716
0.3	45	-93.1059
0.3	45	95.0265
0.3	45	145.086
0.3	45	132.564
0.3	45	-70.5507
0.3	45	-117.179
0.3	45	-5.25726
0.3	45	60.4499
0.3	45	154.401
0.3	45	-94.9128
0.3	45	-38.1452
0.3	45	112.339
0.3	45	126.3
0.3	45	-29.655
0.3	45	-77.0822
0.3	45	140.903
0.3	45	-129.68
0.3	45	-141.902
0.3	45	25.6371
0.3	45	159.586
0.3	45	-116.024
0.3	45	90.4262
0.3	45	-8.21991
0.3	45	-41.9762
0.3	45	75.7512
0.3	45	32.526
0.3	45	-154.262
0.3	45	161.041
0.3	45	45.9818
0.3	45	144.916
0.3	45	-38.0967
0.3	45	162.861
0.3	45	-78.7666
0.3	45	79.8383
0.3	45	87.6322
0.3	45	-115.113
0.3	45	-77.7384
0.3	45	116.755
0.3	45	136.344
0.3	45	-42.4413
0.3	45	167.119
0.3	45	-20.5847
0.3	45	-162.546
0.3	45	24.858
0.3	45	15.2884
0.3	45	54.9325
0.3	45	-117.437
0.3	45	-38.5149
0.3	45	63.9951
0.3	45	142.884
0.3	45	-153.955
0.3	45	-175.767
0.3	45	95.3886
0.3	45	142.958
0.3	45	-90.7921
0.3	45	-134.506
0.3	45	72.2458
0.3	45	-179.341
0.3	45	-16.5657
0.3	45	-80.8766
0.3	45	157.608
0.3	45	-41.5505
0.3	45	-176.833
0.3	45	25.7098
0.3	45	-101.049
0.3	45	-137.923
0.3	45	-51.5409
0.3	45	49.7133
0.3	45	-91.4419
0.3	45	-178.804
0.3	45	20.9028
0.3	45	22.7018
0.3	45	-59.7558
0.3	45	-52.9227
0.3	45	-115.817
0.3	45	41.8673
0.3	45	-103.362
0.3	45	-11.4047
0.3	45	-75.4441
0.3	45	-178.288
0.3	45	141.737
0.3	45	100.076
0.3	45	-69.8299
0.3	45	30.6771
0.3	45	-80.9445
0.3	45	113.916
0.3	45	-26.7994
