pol	setting	phi
0.3	45	175.269
0.3	45	-56.3306
0.3	45	-133.476
0.3	45	8.75782
0.3	45	-69.9989
0.3	45	150.737
0.3	45	46.2766
0.3	45	129.894
0.3	45	30.8901
0.3	45	134.396
0.3	45	-56.071
0.3	45	86.005
0.3	45	9.05813
0.3	45	28.1961
0.3	45	-43.6635
0.3	45	-129.447
0.3	45	-76.0694
0.3	45	-33.6997
0.3	45	27.8128
0.3	45	66.1946
0.3	45	87.0863
0.3	45	-73.6001
0.3	45	111.939
0.3	45	102.456
0.3	45	-178.545
0.3	45	-88.2802
0.3	45	-27.3638
0.3	45	29.605
0.3	45	28.6518
0.3	45	144.546
0.3	45	170.351
0.3	45	42.657
0.3	45	-159.461
0.3	45	100.676
0.3	45	-89.1921
0.3	45	13.3733
0.3	45	-138.532
0.3	45	20.1172
0.3	45	117.938
0.3	45	47.9133
0.3	45	68.7276
0.3	45	-88.3266
0.3	45	-94.8962
0.3	45	152.435
0.3	45	-143.585
0.3	45	179.477
0.3	45	-76.9602
0.3	45	65.7485
0.3	45	111.589
0.3	45	-76.2634
0.3	45	-9.95888
0.3	45	-60.7019
0.3	45	-14.7378
0.3	45	48.5925
0.3	45	1.07665
0.3	45	-78.179
0.3	45	-68.615
0.3	45	43.1312
0.3	45	165.287
0.3	45	110.429
0.3	45	-49.6452
0.3	45	-141.566
0.3	45	-138.51
0.3	45	84.0251
0.3	45	8.23946
0.3	45	-48.9901
0.3	45	-80.5599
0.3	45	-56.9827
0.3	45	-25.9902
0.3	45	-98.0916
0.3	45	-29.1001
0.3	45	-50.8064
0.3	45	0.575778
0.3	45	80.4262
0.3	45	147.673
0.3	45	-177.922
0.3	45	-100.806
0.3	45	127.571
0.3	45	129.252
0.3	45	-151.794
0.3	45	-96.4239
0.3	45	43.9677
0.3	45	-142.106
0.3	45	-41.8015
0.3	45	19.4278
0.3	45	62.688
0.3	45	-160.328
0.3	45	115.467
0.3	45	119.826
0.3	45	80.1955
0.3	45	89.0107
0.3	45	-108.155
0.3	45	-79.8535
0.3	45	-174.598
0.3	45	6.71216
0.3	45	-174.345
0.3	45	80.2777
0.3	45	175.633
0.3	45	-76.7606
0.3	45	-18.0572
0.3	45	-21.2139
0.3	45	83.3303
0.3	45	-101.38
0.3	45	162.577
0.3	45	160.785
0.3	45	1.22057
0.3	45	-67.2829
0.3	45	51.071
0.3	45	-107.177
0.3	45	-54.0172
0.3	45	124.618
0.3	45	7.32582
0.3	45	70.3571
0.3	45	69.1962
0.3	45	39.7045
0.3	45	18.0216
0.3	45	114.544
0.3	45	-64.0534
0.3	45	-100.156
0.3	45	-133.946
0.3	45	155.936
0.3	45	-79.0203
0.3	45	127.325
0.3	45	-157.347
0.3	45	-17.4159
0.3	45	139.37
0.3	45	46.5147
0.3	45	-113.394
0.3	45	-51.8316
0.3	45	-104.788
0.3	45	-57.7769
0.3	45	74.3679
0.3	45	-99.2376
0.3	45	-10.9047
0.3	45	158.218
0.3	45	-20.4251
0.3	45	160.306
0.3	45	-110.871
0.3	45	-100.542
0.3	45	175.36
0.3	45	-119.174
0.3	45	123.503
0.3	45	-136.212
0.3	45	149.903
0.3	45	51.4549
0.3	45	-123.82
0.3	45	80.1587
0.3	45	96.4731
0.3	45	-119.299
0.3	45	-148.076
0.3	45	-146.758
0.3	45	-112.665
0.3	45	122.979
0.3	45	-76.8578
0.3	45	-156.15
0.3	45	-155.383
0.3	45	-157.723
0.3	45	-71.835
0.3	45	107.639
0.3	45	69.8051
0.3	45	-96.9419
0.3	45	36.5535
0.3	45	-170.566
0.3	45	-71.3874
0.3	45	-153.445
0.3	45	25.2887
0.3	45	-61.8541
0.3	45	146.046
0.3	45	14.0127
0.3	45	177.542
0.3	45	109.248
0.3	45	77.8297
0.3	45	-10.7847
0.3	45	155.382
0.3	45	-53.9101
0.3	45	-41.1022
0.3	45	90.9986
0.3	45	-20.5475
0.3	45	-62.0951
0.3	45	-109.305
0.3	45	-29.0629
0.3	45	-100.821
0.3	45	119.595
0.3	45	115.227
0.3	45	48.094
0.3	45	-131.828
0.3	45	-54.4221
0.3	45	-28.4533
0.3	45	-174.34
0.3	45	-69.2631
0.3	45	-8.32436
0.3	45	-31.1442
0.3	45	-178.536
0.3	45	124.757
0.3	45	174.872
0.3	45	155.559
0.3	45	-64.9249
0.3	45	-60.0395
0.3	45	43.8975
0.3	45	-27.5015
0.3	45	-70.5033
0.3	45	-0.974947
0.3	45	69.399
0.3	45	119.93
0.3	45	-124.146
0.3	45	-44.6782
0.3	45	-83.84
0.3	45	37.6112
0.3	45	-45.3827
0.3	45	-166.351
0.3	45	39.1831
0.3	45	177.272
0.3	45	-73.6269
0.3	45	-135.762
0.3	45	-64.133
0.3	45	-36.9369
0.3	45	-68.7774
0.3	45	-0.247949
0.3	45	53.6228
0.3	45	-53.6228
0.3	45	-164.872
0.3	45	-115.723
0.3	45	119.586
0.3	45	-48.5129
0.3	45	-67.8621
0.3	45	153.061
0.3	45	87.6033
0.3	45	168.518
0.3	45	138.987
0.3	45	162.523
0.3	45	-41.4318
0.3	45	-45.6509
0.3	45	140.854
0.3	45	5.88202
0.3	45	89.5937
0.3	45	66.5157
0.3	45	61.8073
0.3	45	35.6754
0.3	45	-150.291
0.3	45	21.8687
0.3	45	73.1221
0.3	45	-149.904
0.3	45	-152.567
0.3	45	-60.9792
0.3	45	-18.9946
0.3	45	124.669
0.3	45	69.729
0.3	45	-112.291
0.3	45	119.312
0.3	45	-109.704
0.3	45	-31.1062
0.3	45	-171.138
0.3	45	153.272
0.3	45	53.7738
0.3	45	63.4457
0.3	45	-63.1089
0.3	45	-120.606
0.3	45	-142.928
0.3	45	-13.758
0.3	45	166.09
0.3	45	-107.782
0.3	45	-15.8844
0.3	45	-123.861
0.3	45	130.816
0.3	45	-61.7317
0.3	45	114.865
0.3	45	-38.5789
0.3	45	-101.331
0.3	45	-137.115
0.3	45	-97.9353
0.3	45	36.9047
0.3	45	4.15101
0.3	45	-155.792
0.3	45	10.9759
0.3	45	-36.0707
0.3	45	-146.605
0.3	45	5.93263
0.3	45	-63.391
0.3	45	11.0832
0.3	45	105.549
0.3	45	29.6788
0.3	45	-116.326
0.3	45	-8.1513
0.3	45	64.0447
0.3	45	-12.4582
0.3	45	-128.218
0.3	45	-136.172
0.3	45	-53.9547
0.3	45	-117.376
0.3	45	-73.6991
0.3	45	-38.7288
0.3	45	-67.2443
0.3	45	-73.9702
0.3	45	-20.8594
0.3	45	167.678
0.3	45	-67.8363
0.3	45	-155.848
0.3	45	50.4621
0.3	45	24.3387
0.3	45	105.632
0.3	45	36.7811
0.3	45	71.8931
0.3	45	-129.581
0.3	45	27.0949
0.3	45	131.069
0.3	45	-175.999
0.3	45	-21.0977
0.3	45	107.276
0.3	45	15.9622
0.3	45	-1.69333
0.3	45	-61.7071
0.3	45	141.782
0.3	45	-102.067
0.3	45	-5.45169
0.3	45	-83.8339
0.3	45	-111.941
0.3	45	-59.8421
0.3	45	-149.867
0.3	45	-124.223
0.3	45	-91.961
0.3	45	145.95
0.3	45	-39.2832
0.3	45	-84.6762
0.3	45	-23.594
0.3	45	63.1191
0.3	45	38.2091
0.3	45	-20.9525
0.3	45	145.447
0.3	45	-104.686
0.3	45	107.964
0.3	45	101.097
0.3	45	168.311
0.3	45	-86.8667
0.3	45	116.412
0.3	45	-36.6838
0.3	45	-86.2102
0.3	45	-61.3917
0.3	45	-177.134
0.3	45	-0.50007
0.3	45	-78.6108
0.3	45	160.752
0.3	45	-115.8
0.3	45	-32.0498
0.3	45	-150.288
0.3	45	-139.27
0.3	45	58.0761
0.3	45	-159.824
0.3	45	-64.3049
0.3	45	-24.5347
0.3	45	116.372
0.3	45	-155.97
0.3	45	27.5162
0.3	45	55.7799
0.3	45	73.9246
0.3	45	-94.8589
0.3	45	6.45992
0.3	45	-28.539
0.3	45	-13.4679
0.3	45	-120.756
0.3	45	102.106
0.3	45	16.1714
0.3	45	-69.2458
0.3	45	131.653
0.3	45	170.114
0.3	45	-118.605
0.3	45	16.5059
0.3	45	120.569
0.3	45	-34.2909
0.3	45	-5.79675
0.3	45	-142.515
0.3	45	-65.3202
0.3	45	122.66
0.3	45	179.007
0.3	45	161.74
0.3	45	124.47
0.3	45	25.5668
0.3	45	122.13
0.3	45	-4.09489
0.3	45	19.3044
0.3	45	161.123
0.3	45	-47.4975
0.3	45	134.895
0.3	45	133.342
0.3	45	-27.4141
0.3	45	-119.591
0.3	45	-88.0768
0.3	45	-77.0279
0.3	45	-144.786
0.3	45	61.113
0.3	45	31.6577
0.3	45	-169.229
0.3	45	71.7566
0.3	45	-80.0807
0.3	45	-113.138
0.3	45	87.5485
0.3	45	-113.614
0.3	45	-78.7836
0.3	45	-149.832
0.3	45	-133.299
0.3	45	-108.915
0.3	45	-105.188
0.3	45	-153.52
0.3	45	-153.094
0.3	45	72.3485
0.3	45	137.085
0.3	45	139.099
0.3	45	-66.5987
0.3	45	-68.6353
0.3	45	73.0201
0.3	45	162.734
0.3	45	161.691
0.3	45	76.2293
0.3	45	-113.057
0.3	45	-37.9632
0.3	45	15.0193
0.3	45	63.4373
0.3	45	-9.24863
0.3	45	154.669
0.3	45	-171.569
0.3	45	-167.645
0.3	45	147.505
0.3	45	-111.054
0.3	45	0.583589
0.3	45	-131.198
0.3	45	108.213
0.3	45	-85.7161
0.3	45	31.036
0.3	45	74.4059
0.3	45	73.9845
0.3	45	84.2504
0.3	45	29.6278
0.3	45	-152.137
0.3	45	113.434
0.3	45	137.833
0.3	45	-3.99197
0.3	45	-54.8989
0.3	45	-140.566
0.3	45	29.5716
0.3	45	137.103
0.3	45	164.707
0.3	45	83.0591
0.3	45	-70.6771
0.3	45	-35.2988
0.3	45	-117.031
0.3	45	6.91388
0.3	45	-28.986
0.3	45	-39.9037
0.3	45	-171.192
0.3	45	-13.6347
0.3	45	147.156
0.3	45	88.793
0.3	45	-41.0938
0.3	45	-60.8801
0.3	45	98.844
0.3	45	-152.441
0.3	45	-50.4137
0.3	45	-161.084
0.3	45	-49.5734
0.3	45	2.02178
0.3	45	-175.727
0.3	45	-142.543
0.3	45	112.15
