pol	setting	phi
0.3	45	48.8978
0.3	45	118.467
0.3	45	-32.7074
0.3	45	15.5771
0.3	45	-160.551
0.3	45	-169.709
0.3	45	-119.377
0.3	45	42.4711
0.3	45	-84.5091
0.3	45	-29.525
0.3	45	-174.963
0.3	45	144.382
0.3	45	35.5049
0.3	45	109.321
0.3	45	107.97
0.3	45	159.364
0.3	45	26.2394
0.3	45	-92.051
0.3	45	164.942
0.3	45	126.562
0.3	45	-3.07802
0.3	45	148.614
0.3	45	105.811
0.3	45	67.5211
0.3	45	118.731
0.3	45	113.123
0.3	45	-38.0148
0.3	45	92.2865
0.3	45	-65.9867
0.3	45	-69.2702
0.3	45	74.6654
0.3	45	136.655
0.3	45	-20.4777
0.3	45	121.679
0.3	45	-44.3579
0.3	45	-79.7386
0.3	45	-162.175
0.3	45	-50.6536
0.3	45	14.2164
0.3	45	137.253
0.3	45	176.002
0.3	45	-164.362
0.3	45	-70.1429
0.3	45	-16.7641
0.3	45	-141.103
0.3	45	-78.3854
0.3	45	-128.507
0.3	45	123.14
0.3	45	-61.3877
0.3	45	91.0728
0.3	45	-162.087
0.3	45	92.7764
0.3	45	-123.488
0.3	45	24.6796
0.3	45	-145.482
0.3	45	-156.993
0.3	45	-142.222
0.3	45	-41.3296
0.3	45	142.651
0.3	45	-18.8878
0.3	45	-13.6401
0.3	45	79.8181
0.3	45	-49.1112
0.3	45	-170.797
0.3	45	-167.225
0.3	45	-35.2898
0.3	45	-106.592
0.3	45	53.986
0.3	45	2.3109
0.3	45	-102.368
0.3	45	-58.0759
0.3	45	-28.8959
0.3	45	161.497
0.3	45	173.19
0.3	45	-154.484
0.3	45	158.508
0.3	45	-77.2656
0.3	45	111.678
0.3	45	137.781
0.3	45	-148.739
0.3	45	126.123
0.3	45	-179.123
0.3	45	51.9638
0.3	45	55.42
0.3	45	-15.9721
0.3	45	-55.888
0.3	45	-4.70851
0.3	45	-55.5313
0.3	45	-163.212
0.3	45	41.7308
0.3	45	-147.046
0.3	45	-116.018
0.3	45	-73.9632
0.3	45	29.4814
0.3	45	-1.22192
0.3	45	74.7489
0.3	45	147.962
0.3	45	55.3262
0.3	45	-159.457
0.3	45	-162.353
0.3	45	-149.549
0.3	45	112.395
0.3	45	33.9811
0.3	45	136.769
0.3	45	174.8
0.3	45	-171.605
0.3	45	76.8042
0.3	45	-141.594
0.3	45	-49.4825
0.3	45	110.151
