pol	setting	phi
0.3	45	86.4708
0.3	45	68.1681
0.3	45	-159.389
0.3	45	106.753
0.3	45	-80.5472
0.3	45	40.1913
0.3	45	-47.243
0.3	45	58.2602
0.3	45	98.3953
0.3	45	179.5
0.3	45	23.7555
0.3	45	157.654
0.3	45	-62.7019
0.3	45	-73.8778
0.3	45	-79.5605
0.3	45	-32.091
0.3	45	-38.9766
0.3	45	-134.1
0.3	45	33.4419
0.3	45	-164.729
0.3	45	-43.5802
0.3	45	-47.1167
0.3	45	-48.4746
0.3	45	-9.90338
0.3	45	103.503
0.3	45	164.156
0.3	45	110.382
0.3	45	9.95897
0.3	45	-104.006
0.3	45	79.5064
0.3	45	150.105
0.3	45	-24.9062
0.3	45	71.0782
0.3	45	39.9173
0.3	45	-41.4115
0.3	45	-150.38
0.3	45	85.433
0.3	45	118.143
0.3	45	-72.5272
0.3	45	69.7628
0.3	45	144.685
0.3	45	14.1766
0.3	45	-138.373
0.3	45	-51.3042
0.3	45	-50.0171
0.3	45	49.5859
0.3	45	85.5541
0.3	45	167.931
0.3	45	-124.046
0.3	45	-46.214
0.3	45	57.0377
0.3	45	85.3298
0.3	45	13.642
0.3	45	-81.25
0.3	45	-55.8182
0.3	45	-12.9498
0.3	45	2.84602
0.3	45	10.8673
0.3	45	71.1086
0.3	45	-42.4671
0.3	45	-149.697
0.3	45	27.7066
0.3	45	88.1944
0.3	45	83.2568
0.3	45	2.71527
0.3	45	-153.213
0.3	45	66.5165
0.3	45	-58.0431
0.3	45	5.66933
0.3	45	-61.6231
0.3	45	103.377
0.3	45	-154.636
0.3	45	-84.695
0.3	45	-108.994
0.3	45	122.988
0.3	45	-106.797
0.3	45	35.6714
0.3	45	20.8093
0.3	45	142.649
0.3	45	151.889
0.3	45	-62.8454
0.3	45	-141.458
0.3	45	166.342
0.3	45	110.056
0.3	45	-3.76046
0.3	45	-134.028
0.3	45	6.31505
0.3	45	121.395
0.3	45	-122.591
0.3	45	-50.238
0.3	45	-136.787
0.3	45	78.3745
0.3	45	-147.617
0.3	45	-164.41
0.3	45	-90.2527
0.3	45	-148.851
0.3	45	35.4674
0.3	45	105.128
0.3	45	175.92
0.3	45	-161.55
0.3	45	79.2356
0.3	45	-71.6343
0.3	45	-167.937
0.3	45	-125.814
0.3	45	-162.377
0.3	45	127.527
0.3	45	164.486
0.3	45	-166.94
0.3	45	135.581
0.3	45	-135.828
0.3	45	-88.5643
0.3	45	112.91
0.3	45	157.882
0.3	45	-176.904
0.3	45	97.1895
0.3	45	129.629
0.3	45	126.153
0.3	45	60.3543
0.3	45	-148.19
0.3	45	-151.012
0.3	45	12.8354
0.3	45	-117.91
0.3	45	-68.2783
0.3	45	69.4642
0.3	45	51.3828
0.3	45	-59.1572
0.3	45	-49.6201
0.3	45	-0.301617
0.3	45	-172.382
0.3	45	5.71233
0.3	45	39.9471
0.3	45	-34.5308
0.3	45	-102.651
0.3	45	-112.483
0.3	45	168.467
0.3	45	-5.35252
0.3	45	32.6214
0.3	45	175.6
0.3	45	-92.3483
0.3	45	-10.7216
0.3	45	67.0792
0.3	45	-124.994
0.3	45	-111.611
0.3	45	-138.252
0.3	45	100.424
0.3	45	176.8
0.3	45	-87.7023
0.3	45	27.8821
0.3	45	-55.2722
0.3	45	104.323
0.3	45	-19.0307
0.3	45	-81.0764
0.3	45	75.3067
0.3	45	-1.9409
0.3	45	35.6318
0.3	45	-98.6268
0.3	45	81.9051
0.3	45	92.8661
0.3	45	158.306
0.3	45	-28.9509
0.3	45	-74.7388
0.3	45	-55.2806
0.3	45	-25.3623
0.3	45	-158.894
0.3	45	25.8992
0.3	45	-92.3419
0.3	45	129.745
0.3	45	86.7806
0.3	45	155.778
0.3	45	-109.469
0.3	45	27.1643
0.3	45	-38.198
0.3	45	172.589
0.3	45	-30.4365
0.3	45	-145.562
0.3	45	-41.411
0.3	45	10.7593
0.3	45	-74.2878
0.3	45	-7.39776
0.3	45	-74.1954
0.3	45	165.139
0.3	45	103.499
0.3	45	-45.5637
0.3	45	143.001
0.3	45	84.6906
0.3	45	-143.533
0.3	45	106.704
0.3	45	159.509
0.3	45	-142.102
0.3	45	94.514
0.3	45	-158.804
0.3	45	111.594
0.3	45	21.0577
0.3	45	122.852
0.3	45	-150.309
0.3	45	11.3676
0.3	45	52.9639
0.3	45	-112.221
0.3	45	-64.235
0.3	45	-34.6042
0.3	45	147.353
0.3	45	27.9444
0.3	45	178.863
0.3	45	78.0142
0.3	45	-39.4343
0.3	45	15.9313
0.3	45	-134.916
0.3	45	118.775
0.3	45	52.3807
0.3	45	38.306
0.3	45	148.14
0.3	45	88.5311
0.3	45	49.4814
0.3	45	-46.8027
0.3	45	-122.17
0.3	45	161.46
0.3	45	29.6282
0.3	45	-45.3355
0.3	45	-110.838
0.3	45	-58.2496
0.3	45	-145.742
0.3	45	-61.1141
0.3	45	27.5277
0.3	45	110.413
0.3	45	115.518
0.3	45	18.9958
0.3	45	-39.593
0.3	45	40.5837
0.3	45	-11.5544
0.3	45	-116.721
0.3	45	74.9566
0.3	45	94.5355
0.3	45	113.349
0.3	45	13.1456
0.3	45	-119.495
0.3	45	160.541
0.3	45	-83.5884
0.3	45	-30.9647
0.3	45	134.854
0.3	45	-0.173369
0.3	45	67.7098
0.3	45	162.81
0.3	45	-60.462
0.3	45	-72.3649
0.3	45	-56.1957
0.3	45	-25.0599
0.3	45	-65.7884
0.3	45	-82.6662
0.3	45	11.9181
0.3	45	65.0966
0.3	45	70.5575
0.3	45	-45.4822
0.3	45	178.103
0.3	45	-100.195
0.3	45	107.528
0.3	45	94.4389
0.3	45	-25.5145
0.3	45	118.266
0.3	45	165.944
0.3	45	-2.13526
0.3	45	24.7704
0.3	45	126.776
0.3	45	-26.5437
0.3	45	134.54
0.3	45	-112.195
0.3	45	-114.651
0.3	45	59.3317
0.3	45	-149.974
0.3	45	-119.163
0.3	45	-31.7101
0.3	45	7.80828
0.3	45	-32.4307
0.3	45	158.535
0.3	45	65.0449
0.3	45	-70.1116
0.3	45	49.2897
0.3	45	134.198
0.3	45	-124.816
0.3	45	-22.9127
0.3	45	-103.683
0.3	45	-80.0377
0.3	45	-174.996
0.3	45	-141.823
0.3	45	121.34
0.3	45	-113.114
0.3	45	84.551
0.3	45	-87.4627
0.3	45	133.139
0.3	45	103.731
0.3	45	-89.4046
0.3	45	86.9449
0.3	45	70.5299
0.3	45	-106.824
0.3	45	-111.232
0.3	45	-123.117
0.3	45	-55.5064
0.3	45	45.401
0.3	45	149.691
0.3	45	-89.0959
0.3	45	-162.115
0.3	45	37.0213
0.3	45	55.8483
0.3	45	108.53
0.3	45	-80.6356
0.3	45	-179.69
0.3	45	-107.409
0.3	45	174.283
0.3	45	165.939
0.3	45	-43.0744
0.3	45	152.982
0.3	45	66.115
0.3	45	24.3321
0.3	45	-80.0663
0.3	45	-103.625
0.3	45	17.1437
0.3	45	-4.37856
0.3	45	-77.3518
0.3	45	91.6111
0.3	45	-56.1376
0.3	45	66.302
0.3	45	-35.2103
0.3	45	61.7245
0.3	45	31.5848
0.3	45	178.12
0.3	45	-0.886448
0.3	45	69.4026
0.3	45	166.985
0.3	45	-42.1105
0.3	45	-81.0748
0.3	45	-109.189
0.3	45	129.383
0.3	45	-143.872
0.3	45	172.015
0.3	45	-90.8806
0.3	45	-169.187
0.3	45	-90.8325
0.3	45	127.843
0.3	45	105.347
0.3	45	4.94218
0.3	45	-117.544
0.3	45	56.3323
0.3	45	52.1178
0.3	45	-50.5867
0.3	45	-8.57598
0.3	45	152.35
0.3	45	-18.324
0.3	45	-138.987
0.3	45	-103.765
0.3	45	-40.7148
0.3	45	170.159
0.3	45	-65.3896
0.3	45	-47.069
0.3	45	-63.7294
0.3	45	31.1402
0.3	45	-137.415
0.3	45	113.188
0.3	45	-158.144
0.3	45	10.5942
0.3	45	-166.063
0.3	45	-37.3323
0.3	45	-16.088
0.3	45	-77.7818
0.3	45	179.027
0.3	45	126.008
0.3	45	-158.933
0.3	45	-155.323
0.3	45	-179.772
0.3	45	46.3808
0.3	45	49.9109
0.3	45	165.5
0.3	45	97.2709
0.3	45	45.2293
0.3	45	-1.38264
0.3	45	-3.59466
0.3	45	-131.517
0.3	45	-59.3505
0.3	45	10.7438
0.3	45	-139.863
0.3	45	-46.761
0.3	45	9.55899
