pol	setting	phi
0.3	45	61.4273
0.3	45	-5.93042
0.3	45	-43.8877
0.3	45	25.8946
0.3	45	-86.7858
0.3	45	165.314
0.3	45	-2.7524
0.3	45	87.8526
0.3	45	29.5785
0.3	45	-120.034
0.3	45	-120.57
0.3	45	-24.7719
0.3	45	-100.721
0.3	45	106.203
0.3	45	85.8267
0.3	45	62.2004
0.3	45	-108.244
0.3	45	116.108
0.3	45	-32.368
0.3	45	172.182
0.3	45	-86.4373
0.3	45	145.569
0.3	45	-86.4834
0.3	45	26.7917
0.3	45	-83.5299
0.3	45	-78.2383
0.3	45	0.559221
0.3	45	-76.0292
0.3	45	77.1421
0.3	45	-77.0355
0.3	45	-96.7181
0.3	45	-20.1819
0.3	45	-164.288
0.3	45	-74.6261
0.3	45	179.821
0.3	45	80.3386
0.3	45	-6.25304
0.3	45	-171.959
0.3	45	-14.556
0.3	45	-28.8487
0.3	45	-147.642
0.3	45	148.263
0.3	45	52.0087
0.3	45	55.0827
0.3	45	-4.11339
0.3	45	155.839
0.3	45	115.499
0.3	45	-21.6433
0.3	45	91.3354
0.3	45	-164.654
0.3	45	95.3879
0.3	45	-12.5541
0.3	45	22.5774
0.3	45	129.086
0.3	45	-49.4287
0.3	45	50.985
0.3	45	104.783
0.3	45	-56.1864
0.3	45	72.3019
0.3	45	0.496179
0.3	45	-105.839
0.3	45	177.255
0.3	45	2.42654
0.3	45	-115.558
0.3	45	23.1614
0.3	45	131.156
0.3	45	-131.237
0.3	45	7.71845
0.3	45	-149.568
0.3	45	-132.658
0.3	45	36.1099
0.3	45	11.2363
0.3	45	-165.37
0.3	45	120.742
0.3	45	-55.2368
0.3	45	52.8388
0.3	45	158.799
0.3	45	1.31807
0.3	45	152.793
0.3	45	90.0657
0.3	45	-29.7583
0.3	45	46.9694
0.3	45	30.2419
0.3	45	-154.037
0.3	45	135.492
0.3	45	94.6753
0.3	45	91.7822
0.3	45	-31.4667
0.3	45	-21.0092
0.3	45	133.106
0.3	45	91.1113
0.3	45	-170.421
0.3	45	-90.5717
0.3	45	91.1318
0.3	45	65.324
0.3	45	23.2951
0.3	45	-47.0349
0.3	45	132.048
0.3	45	-124.759
0.3	45	-154.602
0.3	45	50.7795
0.3	45	110.616
0.3	45	115.86
0.3	45	45.9711
0.3	45	-68.2578
0.3	45	-73.5458
0.3	45	171.672
0.3	45	123.487
0.3	45	-60.8356
0.3	45	120.437
0.3	45	163.158
0.3	45	63.2406
0.3	45	90.6274
0.3	45	29.748
0.3	45	149.991
0.3	45	-177.575
0.3	45	-43.1045
0.3	45	-161.065
0.3	45	48.3488
0.3	45	152.826
0.3	45	116.78
0.3	45	74.3323
0.3	45	-135.49
0.3	45	14.9812
0.3	45	157.413
0.3	45	-44.4508
0.3	45	152.922
0.3	45	145.153
0.3	45	-149.614
0.3	45	129.658
0.3	45	107.766
0.3	45	174.331
0.3	45	18.0925
0.3	45	-165.502
0.3	45	67.1258
0.3	45	10.697
0.3	45	-58.191
0.3	45	38.448
0.3	45	-178.693
0.3	45	58.6916
0.3	45	-113.002
0.3	45	-79.4367
0.3	45	73.0662
0.3	45	79.6608
0.3	45	-170.421
0.3	45	19.1783
0.3	45	-89.1618
0.3	45	-129.836
0.3	45	-167.729
0.3	45	-8.85632
