pol	setting	phi
0.3	45	35.388
0.3	45	-145.605
0.3	45	145.607
0.3	45	145.889
0.3	45	-124.117
0.3	45	-64.8639
0.3	45	-169.754
0.3	45	79.3114
0.3	45	69.2628
0.3	45	138.798
0.3	45	-139.689
0.3	45	-87.1671
0.3	45	-156.427
0.3	45	-78.0989
0.3	45	47.4037
0.3	45	-34.2134
0.3	45	-17.2017
0.3	45	135.247
0.3	45	-113.012
0.3	45	-115.588
0.3	45	38.6243
0.3	45	77.8107
0.3	45	90.5035
0.3	45	-63.0486
0.3	45	55.0875
0.3	45	82.8404
0.3	45	-175.332
0.3	45	74.0887
0.3	45	-57.9561
0.3	45	76.9669
0.3	45	-3.72553
0.3	45	139.689
0.3	45	-33.5166
0.3	45	28.891
0.3	45	73.8671
0.3	45	16.1889
0.3	45	-123.074
0.3	45	115.824
0.3	45	-105.865
0.3	45	-122.834
0.3	45	170.168
0.3	45	135.561
0.3	45	-177.576
0.3	45	-117.013
0.3	45	-48.8976
0.3	45	59.0178
0.3	45	-78.8272
0.3	45	119.825
0.3	45	-139.695
0.3	45	33.3825
0.3	45	-133.286
0.3	45	-174.476
0.3	45	161.74
0.3	45	160.59
0.3	45	100.247
0.3	45	44.4965
0.3	45	14.2368
0.3	45	57.7453
0.3	45	-47.3195
0.3	45	132.046
0.3	45	-48.1154
0.3	45	39.0184
0.3	45	58.4962
0.3	45	12.5258
0.3	45	-82.2033
0.3	45	-79.0475
0.3	45	-68.9031
0.3	45	-137.463
0.3	45	-31.4507
0.3	45	-1.32927
0.3	45	16.8881
0.3	45	9.08335
0.3	45	54.1592
0.3	45	75.5329
0.3	45	115.138
0.3	45	78.3276
0.3	45	12.2407
0.3	45	115.206
0.3	45	145.766
0.3	45	9.76784
0.3	45	-98.5912
0.3	45	32.2059
0.3	45	-78.498
0.3	45	89.6373
0.3	45	-87.4285
0.3	45	143.218
0.3	45	-94.5986
0.3	45	-48.5054
0.3	45	-95.517
0.3	45	120.135
0.3	45	56.5865
0.3	45	-25.9292
0.3	45	-137.758
0.3	45	78.2753
0.3	45	149.186
0.3	45	66.4064
0.3	45	-98.4222
0.3	45	88.4941
0.3	45	-82.7229
0.3	45	-46.2395
0.3	45	-138.569
0.3	45	-52.0564
0.3	45	-47.7884
0.3	45	-41.2126
0.3	45	152.221
0.3	45	57.1616
0.3	45	-45.819
0.3	45	-151.029
0.3	45	178.35
0.3	45	-116.179
0.3	45	-112.418
0.3	45	-44.4009
0.3	45	149.817
0.3	45	-103.965
0.3	45	-152.367
0.3	45	9.84785
0.3	45	-141.905
0.3	45	136.397
0.3	45	131.365
0.3	45	-62.1693
0.3	45	-142.726
0.3	45	-117.202
0.3	45	-71.6088
0.3	45	-35.8551
0.3	45	-22.1381
0.3	45	105.999
0.3	45	-56.434
0.3	45	-27.562
0.3	45	85.8075
0.3	45	-13.0473
0.3	45	-114.428
0.3	45	102.557
0.3	45	28.942
0.3	45	-164.143
0.3	45	153.865
0.3	45	74.7048
0.3	45	55.0207
0.3	45	-128.248
0.3	45	70.2256
0.3	45	-138.221
0.3	45	-24.6948
0.3	45	149.966
0.3	45	118.462
0.3	45	175.547
0.3	45	71.6217
0.3	45	-82.423
0.3	45	-145.811
0.3	45	-53.4694
0.3	45	70.4114
0.3	45	114.817
0.3	45	58.746
0.3	45	131.546
0.3	45	-103.998
0.3	45	-8.75947
0.3	45	29.3195
0.3	45	-174.406
0.3	45	73.5038
0.3	45	-157.578
0.3	45	-171.813
0.3	45	97.6833
0.3	45	-29.4366
0.3	45	157.348
0.3	45	-109.701
0.3	45	155.098
0.3	45	20.8435
0.3	45	-169.309
0.3	45	91.1358
0.3	45	148.817
0.3	45	178.895
0.3	45	-172.914
0.3	45	89.3838
0.3	45	-14.9456
0.3	45	-82.6014
0.3	45	-90.1538
0.3	45	-37.5333
0.3	45	30.6469
0.3	45	-48.105
0.3	45	121.514
0.3	45	142.425
0.3	45	94.0166
0.3	45	150.436
0.3	45	60.3732
0.3	45	-121.897
0.3	45	26.874
0.3	45	110.313
0.3	45	128.608
0.3	45	-40.7807
0.3	45	-137.244
0.3	45	150.61
0.3	45	-106.1
0.3	45	166.989
0.3	45	79.9111
0.3	45	-26.5643
0.3	45	161.298
0.3	45	-166.679
0.3	45	137.172
0.3	45	-136.063
0.3	45	-18.6729
0.3	45	-7.55727
0.3	45	100.522
0.3	45	-30.2746
0.3	45	155.228
0.3	45	-68.9806
0.3	45	18.1334
0.3	45	35.3013
0.3	45	46.3824
0.3	45	-164.932
0.3	45	-95.982
0.3	45	175.379
0.3	45	-130.913
0.3	45	176.419
0.3	45	-164.671
0.3	45	-101.309
0.3	45	-85.2081
0.3	45	-27.3557
0.3	45	-18.1708
0.3	45	-55.7721
0.3	45	-53.1584
0.3	45	178.842
0.3	45	-99.9137
0.3	45	113.452
0.3	45	43.6824
0.3	45	151.716
0.3	45	-58.454
0.3	45	-55.9082
0.3	45	14.2772
0.3	45	-38.914
0.3	45	137.394
0.3	45	-90.2435
0.3	45	-72.3857
0.3	45	-36.4439
0.3	45	-51.8213
0.3	45	-47.4482
0.3	45	-79.0972
0.3	45	75.2485
0.3	45	116.881
0.3	45	162.419
0.3	45	93.7513
0.3	45	-132.003
0.3	45	176.307
0.3	45	-84.8346
0.3	45	118.978
0.3	45	-40.7558
0.3	45	-143.885
0.3	45	3.11484
0.3	45	142.299
0.3	45	-6.38327
0.3	45	-17.3683
0.3	45	44.0955
0.3	45	167.483
0.3	45	-6.16077
0.3	45	-177.1
0.3	45	-22.3671
0.3	45	-55.152
0.3	45	95.3883
0.3	45	99.6921
0.3	45	76.3164
0.3	45	-83.1277
0.3	45	-169.407
0.3	45	-20.3752
0.3	45	51.6227
0.3	45	-61.8662
0.3	45	-150.04
0.3	45	121.037
0.3	45	98.1086
0.3	45	64.1191
0.3	45	-5.22628
0.3	45	-115.011
0.3	45	-3.62385
0.3	45	-125.988
0.3	45	-173.614
0.3	45	-16.0384
0.3	45	-125.957
0.3	45	-157.716
0.3	45	-69.4537
0.3	45	107.838
0.3	45	-42.9768
0.3	45	113.089
0.3	45	110.862
0.3	45	-109.357
0.3	45	-46.4976
