pol	setting	phi
0.3	45	-176.228
0.3	45	83.8626
0.3	45	14.5713
0.3	45	-75.0251
0.3	45	76.9633
0.3	45	-25.967
0.3	45	153.17
0.3	45	-66.4682
0.3	45	-32.5074
0.3	45	95.9641
0.3	45	-110.028
0.3	45	17.0789
0.3	45	-115.557
0.3	45	81.7295
0.3	45	14.3872
0.3	45	-9.70612
0.3	45	133.328
0.3	45	118.904
0.3	45	-125.678
0.3	45	-47.1345
0.3	45	-73.7458
0.3	45	-105.732
0.3	45	118.618
0.3	45	146.831
0.3	45	-26.3323
0.3	45	-79.1236
0.3	45	12.3766
0.3	45	126.86
0.3	45	47.0089
0.3	45	82.5957
0.3	45	-110.77
0.3	45	114.089
0.3	45	-120.652
0.3	45	-103.58
0.3	45	-13.3458
0.3	45	82.9756
0.3	45	25.0033
0.3	45	-125.189
0.3	45	-1.72379
0.3	45	46.4501
0.3	45	151.86
0.3	45	-168.478
0.3	45	-91.8938
0.3	45	102.322
0.3	45	-51.8431
0.3	45	48.7817
0.3	45	-138.081
0.3	45	-32.2243
0.3	45	-124.972
0.3	45	-123.391
0.3	45	-65.2435
0.3	45	-98.1037
0.3	45	-50.8139
0.3	45	-14.3921
0.3	45	98.6806
0.3	45	112.809
0.3	45	153.451
0.3	45	-6.83839
0.3	45	7.30966
0.3	45	143.107
0.3	45	49.2867
0.3	45	-165.279
0.3	45	46.53
0.3	45	-67.0404
0.3	45	-13.3687
0.3	45	-118.551
0.3	45	-111.359
0.3	45	-119.924
0.3	45	126.366
0.3	45	156.917
0.3	45	172.254
0.3	45	32.7176
0.3	45	-38.3367
0.3	45	-44.5684
0.3	45	-55.337
0.3	45	14.872
0.3	45	-10.9927
0.3	45	-152.304
0.3	45	-24.6394
0.3	45	-21.3161
0.3	45	130.308
0.3	45	-161.911
0.3	45	-60.207
0.3	45	-92.4225
0.3	45	-41.0063
0.3	45	-155.68
0.3	45	-38.2854
0.3	45	66.2416
0.3	45	52.0303
0.3	45	38.8863
0.3	45	-107.93
0.3	45	143.685
0.3	45	-39.8197
0.3	45	178.28
0.3	45	-170.832
0.3	45	-63.9718
0.3	45	-165.161
0.3	45	4.40201
0.3	45	30.7859
0.3	45	104.018
0.3	45	-156.414
0.3	45	-134.163
0.3	45	-90.0066
0.3	45	-135.923
0.3	45	6.42638
0.3	45	-139.37
0.3	45	-57.5267
0.3	45	-124.518
0.3	45	128.724
0.3	45	85.9443
0.3	45	-106.834
0.3	45	87.6452
0.3	45	101.784
0.3	45	9.21797
0.3	45	45.1631
0.3	45	-133.558
0.3	45	-99.7103
0.3	45	-104.881
0.3	45	-77.9979
0.3	45	-30.1695
0.3	45	-124.53
0.3	45	-79.5213
0.3	45	-6.94632
0.3	45	164.307
0.3	45	18.9441
0.3	45	87.4391
0.3	45	163.712
